ID,predicted_price
PU-4831,2.468575115948412
PU-4832,0.7553225930395423
PU-4833,3.0256081080170802
PU-4834,2.629786043377145
PU-4835,1.636799751263952
PU-4836,1.4108479783951362
PU-4837,1.5535989394061724
PU-4838,1.3226761357259906
PU-4839,1.4609632863352784
PU-4840,1.849489806061696
PU-4841,2.8096162457053824
PU-4842,1.6913655722694498
PU-4843,2.4720803733358214
PU-4844,1.8729950716187842
PU-4845,1.0533433841684527
PU-4846,3.8978842854347637
PU-4847,2.0394041878153133
PU-4848,0.9080130221407585
PU-4849,2.0428963522293366
PU-4850,1.784366921116732
PU-4851,2.673562930409855
PU-4852,3.4844791504392907
PU-4853,2.301493362707898
PU-4854,1.6485666965687362
PU-4855,2.8191211891825994
PU-4856,1.573547254392186
PU-4857,6.376713232510302
PU-4858,3.9718634514121716
PU-4859,1.1061639652658484
PU-4860,1.1453096481639058
PU-4861,1.9846164279300171
PU-4862,3.4446836207903386
PU-4863,1.64036927623221
PU-4864,1.545347093279305
PU-4865,1.5612842850429933
PU-4866,1.1353601915759268
PU-4867,2.0068480302163043
PU-4868,1.019320538655586
PU-4869,2.178367576266549
PU-4870,2.7805421841115185
PU-4871,1.8105958793537118
PU-4872,0.8241387332683517
PU-4873,1.7565138265872189
PU-4874,1.7138969756909281
PU-4875,1.9605808664520699
PU-4876,1.7107041095680773
PU-4877,2.7722592249830753
PU-4878,1.5065799455205549
PU-4879,0.8135914332521207
PU-4880,1.8593825637179562
PU-4881,2.6131839934023855
PU-4882,3.16087801458257
PU-4883,1.084838936185857
PU-4884,1.880975118250581
PU-4885,1.0403650374716742
PU-4886,2.0589424308019706
PU-4887,2.3070863993810304
PU-4888,2.568015139100615
PU-4889,3.864919149733171
PU-4890,1.978274995064129
PU-4891,1.6730302608686463
PU-4892,1.9523777362821788
PU-4893,1.665926368036852
PU-4894,2.2439354911809053
PU-4895,2.2290774302849106
PU-4896,2.280177085797063
PU-4897,1.585184786086979
PU-4898,2.2079941255323075
PU-4899,2.4834166097341877
PU-4900,1.3476685778856874
PU-4901,0.9993665263469204
PU-4902,2.620000928937026
PU-4903,3.1605034294359435
PU-4904,2.740924100962784
PU-4905,0.8756067916856504
PU-4906,1.3438559670451957
PU-4907,3.0649524973005873
PU-4908,4.667204316207076
PU-4909,1.7600819828411858
PU-4910,1.5601856611162865
PU-4911,2.277831338967556
PU-4912,1.053925825848912
PU-4913,0.8180429525246184
PU-4914,1.9602636637391462
PU-4915,3.2451042589388095
PU-4916,2.0052483398401213
PU-4917,1.8510812583448344
PU-4918,3.517467274459518
PU-4919,2.427467346692457
PU-4920,1.7129855552448983
PU-4921,1.676973845812321
PU-4922,2.452361438704584
PU-4923,1.5035380576498945
PU-4924,5.221094913879072
PU-4925,1.5882015258738378
PU-4926,2.5894080150244316
PU-4927,1.7344295518642103
PU-4928,2.342956706677427
PU-4929,1.0673486498443203
PU-4930,2.5368668212130077
PU-4931,1.36572620939546
PU-4932,1.600250660497633
PU-4933,2.260089277292853
PU-4934,1.2373613985826057
PU-4935,0.7949759972951475
PU-4936,2.342405947215402
PU-4937,1.254934715482388
PU-4938,1.4027388494299708
PU-4939,1.5082512643744757
PU-4940,4.304121603043464
PU-4941,2.374655044241979
PU-4942,0.9702973497324916
PU-4943,4.1443558577055795
PU-4944,5.61016598157315
PU-4945,2.727534445966731
PU-4946,2.693178522589096
PU-4947,2.2219916056087627
PU-4948,1.6848467654918058
PU-4949,3.376099221561195
PU-4950,1.3839587650620777
PU-4951,1.0345641225004596
PU-4952,1.7084464437203255
PU-4953,1.3301036790733693
PU-4954,1.0619757029746064
PU-4955,1.6245998893224383
PU-4956,2.2363826533445854
PU-4957,0.7377216555079097
PU-4958,1.9707552586030654
PU-4959,1.6922112295085658
PU-4960,1.1214063793530298
PU-4961,2.0330673793057623
PU-4962,3.51593493975798
PU-4963,1.5109222530015713
PU-4964,2.998441931245529
PU-4965,2.9303812531646125
PU-4966,3.243407467140833
PU-4967,2.257783386377097
PU-4968,3.1520632492042733
PU-4969,1.4078121964001766
PU-4970,1.2587269053087977
PU-4971,2.1897661198415457
PU-4972,1.8179815395044765
PU-4973,1.923597090870889
PU-4974,1.7477450128718164
PU-4975,3.395055536572883
PU-4976,0.7219830645114753
PU-4977,2.854870675193006
PU-4978,2.0022920843175203
PU-4979,2.750241887368381
PU-4980,0.9490970603827031
PU-4981,3.5245982818434647
PU-4982,1.9787269957213534
PU-4983,1.162712209376814
PU-4984,1.9782904494686213
PU-4985,1.255859533353308
PU-4986,1.7041300429864426
PU-4987,0.840229609605246
PU-4988,1.6982868851213266
PU-4989,2.2553668273056813
PU-4990,2.3904071954990616
PU-4991,1.0823613559023446
PU-4992,1.4392090499349972
PU-4993,1.6711031931238505
PU-4994,1.331022898206234
PU-4995,2.4400168022302777
PU-4996,2.771159677989756
PU-4997,1.8474464573856915
PU-4998,2.0776127524736654
PU-4999,3.2634856070988527
PU-5000,1.7921081238025798
PU-5001,1.5621725233666128
PU-5002,2.902652026704035
PU-5003,1.4658618248480564
PU-5004,1.6331548896731543
PU-5005,1.3694617329777368
PU-5006,2.168221091449649
PU-5007,3.0504277031972102
PU-5008,2.250460418198268
PU-5009,1.273345320198355
PU-5010,1.4742019041563494
PU-5011,1.84411550517418
PU-5012,2.583728820509702
PU-5013,0.8302573601331446
PU-5014,2.3695616474600723
PU-5015,1.8359289840456037
PU-5016,0.9559230100570026
PU-5017,1.7572943383628077
PU-5018,1.8196042927865144
PU-5019,1.589647461851658
PU-5020,1.8371243268083943
PU-5021,1.377953709001271
PU-5022,2.460599575667511
PU-5023,2.408309855543377
PU-5024,2.151304543799907
PU-5025,1.5365685133644258
PU-5026,2.2404840589380104
PU-5027,2.0654454160268596
PU-5028,3.398733410490585
PU-5029,1.403399987443537
PU-5030,1.2943066439466804
PU-5031,2.1786061203833573
PU-5032,2.286245689707207
PU-5033,2.4570238844843297
PU-5034,1.6561777752016598
PU-5035,2.711499444288561
PU-5036,2.8616651527694845
PU-5037,1.0656132566507484
PU-5038,2.059161437047883
PU-5039,2.0728682313333935
PU-5040,1.3238056958451612
PU-5041,3.406969092709517
PU-5042,0.6217959131282008
PU-5043,3.083027152751317
PU-5044,1.8801279992747557
PU-5045,2.015795316922865
PU-5046,1.9385788659357124
PU-5047,1.3749295949787266
PU-5048,1.3364003916033247
PU-5049,1.803201716581055
PU-5050,2.4591842279655487
PU-5051,1.7949700774439314
PU-5052,1.2016115089329802
PU-5053,1.1198954123490847
PU-5054,1.162847458337005
PU-5055,1.4198669945149431
PU-5056,2.0204671786762165
PU-5057,1.6389340436788082
PU-5058,2.443979436740093
PU-5059,1.4683091403203856
PU-5060,1.7225172477074138
PU-5061,1.166479382023001
PU-5062,1.2378786327268052
PU-5063,3.5862197959472693
PU-5064,2.461927829183414
PU-5065,1.8314007418716578
PU-5066,2.2746924744380284
PU-5067,1.3635386360609694
PU-5068,2.19881043272475
PU-5069,2.9136245572106416
PU-5070,2.8931137070959703
PU-5071,1.5712120078875071
PU-5072,1.8773141733479441
PU-5073,2.7682981436934653
PU-5074,3.7410074531095896
PU-5075,1.5765946267132798
PU-5076,5.8333424451035825
PU-5077,1.9021547623115385
PU-5078,2.0470220750423205
PU-5079,0.934869087129006
PU-5080,2.212786711600237
PU-5081,1.2957835588248978
PU-5082,2.047571551055467
PU-5083,1.0601153812794597
PU-5084,2.394272319923122
PU-5085,0.897832372558232
PU-5086,0.7026934480790883
PU-5087,2.3828322155378268
PU-5088,0.8136116521832867
PU-5089,2.453642122165359
PU-5090,1.9564789149832178
PU-5091,1.897611950782204
PU-5092,2.2906862389635356
PU-5093,1.7829172026233366
PU-5094,1.650367645944348
PU-5095,2.4249493113964733
PU-5096,2.1845281972811263
PU-5097,2.710431636640412
PU-5098,4.414086515759109
PU-5099,3.469465806675199
PU-5100,1.0590628092966274
PU-5101,1.3133157207123167
PU-5102,1.7430034665805147
PU-5103,1.1231268953186224
PU-5104,2.8931137070959703
PU-5105,1.6467602932682635
PU-5106,1.2952913450048498
PU-5107,3.353391241136855
PU-5108,1.2963856753180976
PU-5109,2.1140501458948306
PU-5110,1.1464082701899894
PU-5111,0.7661490407804186
PU-5112,2.6256950291569434
PU-5113,1.7564741119559208
PU-5114,1.3314224461879227
PU-5115,3.5485293441512975
PU-5116,1.54645754899139
PU-5117,1.4396851445326948
PU-5118,2.1777570772703214
PU-5119,2.016725831141364
PU-5120,1.8553483816905236
PU-5121,1.6449825301035779
PU-5122,1.7323072426332746
PU-5123,2.486301479307766
PU-5124,2.4005320393926013
PU-5125,1.6576058610037545
PU-5126,1.3834601379785112
PU-5127,2.262909375805448
PU-5128,2.4589803602193294
PU-5129,2.7094788858094785
PU-5130,3.52106161952631
PU-5131,1.9008264219195083
PU-5132,1.506970687173149
PU-5133,2.3821576553636636
PU-5134,2.8704789216929445
PU-5135,1.0213092707403422
PU-5136,2.0068894167242375
PU-5137,1.934066601263923
PU-5138,1.147128540337793
PU-5139,1.803303344264756
PU-5140,3.5591364462769786
PU-5141,1.4800455941626696
PU-5142,2.7717078110397586
PU-5143,1.88283743664607
PU-5144,1.8173966965261
PU-5145,1.802116619073422
PU-5146,2.067720957628898
PU-5147,1.1669122484455727
PU-5148,2.1275477117832406
PU-5149,1.9890564827424388
PU-5150,2.3246360558567245
PU-5151,4.17814176474019
PU-5152,1.9045610132536426
PU-5153,4.091947994724427
PU-5154,2.28372380982206
PU-5155,2.1797073912227507
PU-5156,1.9679964243161916
PU-5157,1.332681681084928
PU-5158,3.9157354224867347
PU-5159,1.7809186321054704
PU-5160,1.0777791803058971
PU-5161,2.2830946739268843
PU-5162,2.1304689099452654
PU-5163,1.8457251056838846
PU-5164,3.929262330901507
PU-5165,1.547639608662633
PU-5166,1.7198322397588646
PU-5167,3.4261023134596402
PU-5168,3.2233630603253176
PU-5169,1.5713302302698218
PU-5170,3.3663826950333124
PU-5171,2.8745074480435826
PU-5172,2.6050845002342604
PU-5173,1.1868068174662425
PU-5174,1.5498793513626619
PU-5175,1.3921928936283876
PU-5176,1.0994380267246806
PU-5177,1.6982191242172857
PU-5178,1.8072128320469831
PU-5179,1.7330079324352738
PU-5180,0.8311657486835375
PU-5181,0.6028241093780509
PU-5182,1.396822278636889
PU-5183,1.0140977700605212
PU-5184,1.072121603278291
PU-5185,2.3547206289190923
PU-5186,2.618782925121783
PU-5187,2.0128556512860634
PU-5188,0.9855241248873785
PU-5189,1.664394815340744
PU-5190,1.310865350911378
PU-5191,1.772999144706971
PU-5192,1.4075053674464588
PU-5193,1.910571161193629
PU-5194,1.9900505281109924
PU-5195,3.267376454559918
PU-5196,2.010233485066744
PU-5197,2.5597969914877874
PU-5198,2.378725543293671
PU-5199,4.86458831804487
PU-5200,3.2566347311615105
PU-5201,2.6477053989602397
PU-5202,2.0028178749335126
PU-5203,2.81196338233716
PU-5204,1.7169466212877127
PU-5205,4.279312420550088
PU-5206,1.954123747165182
PU-5207,4.306756935325293
PU-5208,4.058417215396272
PU-5209,0.9921245986495288
PU-5210,2.041064364347054
PU-5211,1.3521161322162034
PU-5212,3.404837213839801
PU-5213,2.315230918555309
PU-5214,2.0260384265679807
PU-5215,2.272729580460664
PU-5216,2.277236655293199
PU-5217,2.653768432316356
PU-5218,2.3511577561030523
PU-5219,2.2863606748629093
PU-5220,3.4645940207056496
PU-5221,7.2114869322659
PU-5222,1.1357796500955455
PU-5223,1.9725736389278614
PU-5224,2.7305441886039037
PU-5225,1.0742471749854723
PU-5226,2.8520445650798516
PU-5227,1.8591040122813591
PU-5228,1.609122485635032
PU-5229,5.26481070235475
PU-5230,2.231255579990063
PU-5231,0.9499590581088513
PU-5232,1.024829438281176
PU-5233,2.305741366399787
PU-5234,2.541167197611994
PU-5235,3.7702738848033563
PU-5236,3.890160140042384
PU-5237,0.9325855948747674
PU-5238,1.9285233239507502
PU-5239,1.7650626671330352
PU-5240,1.6213939860236553
PU-5241,2.039982878900019
PU-5242,2.428448566794431
PU-5243,3.5105479730312346
PU-5244,0.6942038169947126
PU-5245,2.5410570469508937
PU-5246,1.5022565323985553
PU-5247,2.7003987407052996
PU-5248,1.3695156537934778
PU-5249,1.4931002036665169
PU-5250,2.2726742846112247
PU-5251,1.3064878510406415
PU-5252,1.7795744351743024
PU-5253,3.986689475366671
PU-5254,1.0524170276088187
PU-5255,1.6001067724972495
PU-5256,1.6645578677956376
PU-5257,2.263197552912821
PU-5258,2.5302399401638915
PU-5259,2.236917979886204
PU-5260,1.9234271451376008
PU-5261,1.9105592074060314
PU-5262,1.2054905062567614
PU-5263,1.0062352100015206
PU-5264,0.9908312986585518
PU-5265,2.6724487135813515
PU-5266,4.109087250733976
PU-5267,1.1436521109779063
PU-5268,2.152673115030367
PU-5269,3.1822980000599426
PU-5270,1.4965266846683742
PU-5271,2.4680891727870256
PU-5272,1.93279422782574
PU-5273,2.497954270311891
PU-5274,1.666521811520542
PU-5275,1.5794697346253366
PU-5276,1.7048460745721612
PU-5277,1.631404709057353
PU-5278,4.145044578385813
PU-5279,2.3731851345877084
PU-5280,2.1309306148094
PU-5281,1.7518725831486774
PU-5282,1.4532491138633041
PU-5283,1.7065462673626786
PU-5284,1.6966353824461609
PU-5285,0.9362674817651895
PU-5286,3.395900239930886
PU-5287,1.9930912694014584
PU-5288,1.9300449476149366
PU-5289,2.2485083749102355
PU-5290,2.078053133021924
PU-5291,2.997348480983264
PU-5292,5.420601231178287
PU-5293,1.7561929470922095
PU-5294,1.991399622234898
PU-5295,1.1796505415259022
PU-5296,1.2094191102710297
PU-5297,1.8016349800922196
PU-5298,0.8173246958749585
PU-5299,2.1085379623852045
PU-5300,1.733804485338883
PU-5301,1.158853331385393
PU-5302,2.2386583375806905
PU-5303,1.4260209706345164
PU-5304,2.0549128336529856
PU-5305,1.8585767856508841
PU-5306,2.0519956653282305
PU-5307,1.7171642373321934
PU-5308,1.0360103924539723
PU-5309,1.9746493667744829
PU-5310,1.8828559853054687
PU-5311,1.5752678725015208
PU-5312,1.8107095059253002
PU-5313,5.651147313104894
PU-5314,2.7840359093868186
PU-5315,2.2657497098583073
PU-5316,0.6798282877598897
PU-5317,1.1815718970766882
PU-5318,2.448449769495324
PU-5319,0.8234951981869875
PU-5320,3.7639741097386654
PU-5321,0.9618148311121549
PU-5322,1.253450798277498
PU-5323,2.1140603884571467
PU-5324,2.039560991214421
PU-5325,2.4545413317324694
PU-5326,1.6146670806707002
PU-5327,1.2048603830381266
PU-5328,1.7577398664716877
PU-5329,2.5971492724866594
PU-5330,1.0584291990978527
PU-5331,0.6794952345548126
PU-5332,1.877145124756206
PU-5333,1.970870636904822
PU-5334,1.5090467620308752
PU-5335,1.8365121241564244
PU-5336,3.5792473531168967
PU-5337,0.9650772344812972
PU-5338,3.8740205630096334
PU-5339,2.079739351405962
PU-5340,1.6239944529285535
PU-5341,2.883511412842217
PU-5342,0.9668247381346686
PU-5343,1.5950729669082389
PU-5344,2.161160634014044
PU-5345,1.8503077834399715
PU-5346,0.8689099690840928
PU-5347,0.756306272440433
PU-5348,0.6056162963010469
PU-5349,1.9251954566397727
PU-5350,2.2248891259886228
PU-5351,1.978765693817665
PU-5352,1.961260807168678
PU-5353,1.637059641073109
PU-5354,1.5925292458385967
PU-5355,1.8555054458683025
PU-5356,1.6839357059914237
PU-5357,3.887730527574352
PU-5358,2.0451807333732592
PU-5359,1.370625764074817
PU-5360,1.1255243521936389
PU-5361,2.239859513062461
PU-5362,2.4903792129551126
PU-5363,0.8244352590135247
PU-5364,1.0006315218130766
PU-5365,1.0108065178837458
PU-5366,2.6750254870141585
PU-5367,1.980626505621833
PU-5368,1.3032720751137705
PU-5369,1.8632445499871961
PU-5370,2.0042650373214417
PU-5371,1.2683539335791514
PU-5372,1.7271723212277612
PU-5373,3.8091563311429804
PU-5374,1.7709138129383322
PU-5375,1.439714931357035
PU-5376,1.8069091627174416
PU-5377,2.310475825347025
PU-5378,2.2408629889513523
PU-5379,1.713507014121293
PU-5380,2.065135447784571
PU-5381,3.04417934997008
PU-5382,1.9690526913861055
PU-5383,1.457500158348028
PU-5384,3.190275292876805
PU-5385,2.2071573242980547
PU-5386,0.9884366947762944
PU-5387,2.0119469787880524
PU-5388,2.055112264536567
PU-5389,2.033496614384743
PU-5390,1.3063635269146447
PU-5391,1.0232013204175368
PU-5392,1.302411224933756
PU-5393,2.503971601296646
PU-5394,2.247147149521379
PU-5395,2.2742401082185344
PU-5396,1.635198121754741
PU-5397,1.312389884444738
PU-5398,0.9923078729251323
PU-5399,1.2896156037429176
PU-5400,1.1067477150778517
PU-5401,1.4081695213768324
PU-5402,1.5574195248065306
PU-5403,3.2570373324072293
PU-5404,1.2246730548182496
PU-5405,2.550818183317987
PU-5406,1.4081894736994318
PU-5407,1.448569385585676
PU-5408,1.515550091919121
PU-5409,2.1729405525654624
PU-5410,2.296719371234858
PU-5411,2.5458577716583637
PU-5412,0.9617202741616909
PU-5413,1.9190463702139504
PU-5414,1.7707774749318184
PU-5415,1.563174902553462
PU-5416,2.2113654291496787
PU-5417,1.776235069869487
PU-5418,2.668813840506543
PU-5419,0.8418875105125132
PU-5420,2.335010734846333
PU-5421,1.9891455760406744
PU-5422,2.4973574576844952
PU-5423,0.7211347136784689
PU-5424,2.045885843619951
PU-5425,1.1992657109647762
PU-5426,0.8397796592839256
PU-5427,0.9688448021355058
PU-5428,1.1823275944801777
PU-5429,2.0197465543308093
PU-5430,1.301421019291413
PU-5431,2.6971117961666047
PU-5432,3.627953409463522
PU-5433,4.079190939202398
PU-5434,3.4528679569933027
PU-5435,3.9734931465147296
PU-5436,1.5143095518351937
PU-5437,1.020856852608014
PU-5438,0.7119878173282207
PU-5439,3.250602325638188
PU-5440,1.8541082967305176
PU-5441,3.60981925610095
PU-5442,1.8174533589603399
PU-5443,2.436555083851804
PU-5444,1.7824482105895287
PU-5445,2.577348351890164
PU-5446,1.4851206508405452
PU-5447,2.795475232996969
PU-5448,1.856970487250571
PU-5449,2.022567265215129
PU-5450,1.9642019480238708
PU-5451,1.5008706127825535
PU-5452,6.651939609459452
PU-5453,1.370099778552086
PU-5454,1.7335200388953222
PU-5455,3.4852660042586403
PU-5456,2.5576953006687617
PU-5457,2.8156255761392637
PU-5458,3.083206142629742
PU-5459,1.621704509775305
PU-5460,1.9964490644426376
PU-5461,0.9062631805125693
PU-5462,1.9459509891548206
PU-5463,0.8577049465016271
PU-5464,2.307792943896476
PU-5465,1.673700922138342
PU-5466,1.6278557979798687
PU-5467,1.7997450265025128
PU-5468,1.7877664279437981
PU-5469,1.8774709925578676
PU-5470,1.7549705771478548
PU-5471,1.2178944366307578
PU-5472,0.9422112557286318
PU-5473,1.4296072137271707
PU-5474,1.0150816363721549
PU-5475,2.2551918763347913
PU-5476,2.0153529520529823
PU-5477,2.6101766985321957
PU-5478,1.4834442762093034
PU-5479,2.6854787496862946
PU-5480,1.0268547679856599
PU-5481,1.7303241225413248
PU-5482,1.6666392337332352
PU-5483,1.1724640771204191
PU-5484,2.004656522745597
PU-5485,1.2584570218079942
PU-5486,2.756663018687244
PU-5487,1.081125865086648
PU-5488,1.6216957857731729
PU-5489,1.8395747598309826
PU-5490,1.9904273813940032
PU-5491,2.308476613802261
PU-5492,1.610427261707961
PU-5493,2.944458643887816
PU-5494,1.5805252373736662
PU-5495,1.8064848159321012
PU-5496,0.9848957609462504
PU-5497,1.6134950974954048
PU-5498,2.672050498773148
PU-5499,1.195180108757959
PU-5500,1.3330535461690742
PU-5501,1.7889950043024732
PU-5502,1.6762700312660905
PU-5503,2.176868332637251
PU-5504,1.7985892061028186
PU-5505,1.7038590664880182
PU-5506,1.126995193075745
PU-5507,1.110020998176138
PU-5508,3.093219691516532
PU-5509,3.068055232874339
PU-5510,2.5779049392199678
PU-5511,2.1197717389220383
PU-5512,2.0359746597044928
PU-5513,3.6504003371453377
PU-5514,1.3954034683208443
PU-5515,3.1304928860353813
PU-5516,2.3224558413754792
PU-5517,2.2415740361303556
PU-5518,3.092538901110502
PU-5519,1.4751027147410791
PU-5520,1.4380895679677321
PU-5521,1.7955000187846584
PU-5522,2.417640962517157
PU-5523,1.1761391450545629
PU-5524,1.785719026362949
PU-5525,3.9209590525781883
PU-5526,2.404943566978247
PU-5527,1.5629053099826422
PU-5528,2.106438336183003
PU-5529,1.4540623777849053
PU-5530,0.8816866671194257
PU-5531,3.7047207131412483
PU-5532,1.8230297164631712
PU-5533,2.976801068507894
PU-5534,5.787001457990158
PU-5535,2.229000084260319
PU-5536,1.420217319053958
PU-5537,2.070191425625675
PU-5538,0.9600588525359331
PU-5539,1.5234800122959418
PU-5540,3.7121453685053263
PU-5541,2.0116155607094077
PU-5542,1.675431015573365
PU-5543,1.673608429035168
PU-5544,5.152506346227776
PU-5545,2.411839573282854
PU-5546,3.265285269638744
PU-5547,1.6707176499227996
PU-5548,1.5600081901688863
PU-5549,1.2930825637472545
PU-5550,1.167218859921547
PU-5551,1.515550091919121
PU-5552,2.099628468434328
PU-5553,1.3873660022373626
PU-5554,2.4324917923326024
PU-5555,3.627438087564424
PU-5556,3.6593643905434234
PU-5557,2.0514774110657403
PU-5558,0.9265526071868867
PU-5559,0.6994241246212466
PU-5560,1.3127748914765376
PU-5561,2.846013506988532
PU-5562,2.8491293945369844
PU-5563,1.429784804436186
PU-5564,1.8759894501952326
PU-5565,0.9714917655646688
PU-5566,1.5821514988772796
PU-5567,1.6029053415121663
PU-5568,1.0015141418492166
PU-5569,1.4480781009761923
PU-5570,3.371680640745832
PU-5571,0.8497476525304659
PU-5572,4.066906527758802
PU-5573,2.3232672685275704
PU-5574,2.757985376172265
PU-5575,0.9182710575767677
PU-5576,0.7766976200025969
PU-5577,2.267146993846013
PU-5578,1.6288967001898191
PU-5579,1.4583369006085642
PU-5580,1.7006980374833742
PU-5581,3.526039776170126
PU-5582,0.6775173449901103
PU-5583,1.8327334956076242
PU-5584,3.420968191362505
PU-5585,1.5951747418190536
PU-5586,4.676418947713259
PU-5587,1.4391772834046717
PU-5588,1.7434574472121496
PU-5589,0.810027771906696
PU-5590,1.9501156618318336
PU-5591,2.197744315397883
PU-5592,1.725608292293466
PU-5593,0.9141830538331766
PU-5594,1.093392071281004
PU-5595,1.9977126905814555
PU-5596,3.954897428122536
PU-5597,1.5752659330154979
PU-5598,1.4420889717765804
PU-5599,1.7959592554292374
PU-5600,2.357438216060828
PU-5601,1.9628074098124617
PU-5602,1.7955591638615445
PU-5603,4.07789521516308
PU-5604,1.9308762232110692
PU-5605,1.8262756687935422
PU-5606,1.4816809009135405
PU-5607,1.3642224717411469
PU-5608,4.821571953006473
PU-5609,1.8858717106570209
PU-5610,4.948737053123158
PU-5611,1.4665548792816054
PU-5612,1.7070907314715922
PU-5613,2.4561660971419
PU-5614,1.2103127411616257
PU-5615,2.1452017937718035
PU-5616,2.526286010964097
PU-5617,1.0749528936861477
PU-5618,1.7617798426954085
PU-5619,1.8569757066617423
PU-5620,1.8542613901351657
PU-5621,2.3294220531400476
PU-5622,4.8411063500090235
PU-5623,3.5288164185932542
PU-5624,0.9627449708815837
PU-5625,2.7311084112968884
PU-5626,1.8831301677533383
PU-5627,1.225576151585346
PU-5628,0.9867864680707809
PU-5629,2.444807548779488
PU-5630,1.5255581167803576
PU-5631,6.519064634813858
PU-5632,2.5287631720104207
PU-5633,1.7509573653276094
PU-5634,1.151424499077838
PU-5635,3.0692441476571
PU-5636,2.3285111721497316
PU-5637,1.3389196439342124
PU-5638,1.121725660127402
PU-5639,2.045445756329609
PU-5640,2.19604887714312
PU-5641,3.358265980906587
PU-5642,1.7253781843060922
PU-5643,1.328119909446907
PU-5644,3.3828230873083656
PU-5645,1.9826051078477802
PU-5646,1.670611362471854
PU-5647,1.4794342501262832
PU-5648,1.1538303904924876
PU-5649,1.6156543103334364
PU-5650,2.6602922487599217
PU-5651,1.3831577829638082
PU-5652,4.017102295077281
PU-5653,0.7549315928337536
PU-5654,2.2428252676079077
PU-5655,1.8481184524440515
PU-5656,4.495620372188686
PU-5657,1.7773409693272335
PU-5658,1.7700410331413845
PU-5659,2.0287044579535243
PU-5660,2.0557643944071544
PU-5661,2.841195508801088
PU-5662,0.9211730301262936
PU-5663,2.9537392208022033
PU-5664,2.1832991048619084
PU-5665,2.252758345017951
PU-5666,1.7319959764180115
PU-5667,2.224728095967164
PU-5668,2.086125581453723
PU-5669,1.5246489372932088
PU-5670,1.9547391405467567
PU-5671,0.9812408618930012
PU-5672,1.672170756335312
PU-5673,1.0827808928884823
PU-5674,2.388732564304569
PU-5675,1.137894165006811
PU-5676,1.7273001643497505
PU-5677,2.908553181348613
PU-5678,1.201066091249428
PU-5679,2.6807605108601598
PU-5680,1.4023508659769908
PU-5681,1.007044732819884
PU-5682,1.6268915140820677
PU-5683,1.135478804682085
PU-5684,3.484291884190181
PU-5685,1.009071530903066
PU-5686,1.233812712414095
PU-5687,2.0834203495708348
PU-5688,1.1734234891004967
PU-5689,2.1208976356599942
PU-5690,1.8038823371687915
PU-5691,1.1445626416822565
PU-5692,2.2385248969445644
PU-5693,2.627114977022201
PU-5694,0.983423153558616
PU-5695,1.8936577884668442
PU-5696,2.035617395075118
PU-5697,1.8408558394898766
PU-5698,0.9415658835737436
PU-5699,1.680804655776828
PU-5700,1.5116672227088999
PU-5701,1.4858220416702181
PU-5702,3.3956532535550186
PU-5703,1.6635077601141453
PU-5704,1.9532080778886023
PU-5705,1.181401479492086
PU-5706,2.474980648349996
PU-5707,2.9718450346413876
PU-5708,3.379476630562752
PU-5709,2.0027531758614034
PU-5710,1.6552012358101622
PU-5711,1.1187747401318553
PU-5712,3.552051187295106
PU-5713,0.8131224252775099
PU-5714,1.324982636005149
PU-5715,2.077669137917884
PU-5716,1.6548871167203816
PU-5717,1.5981217216929102
PU-5718,1.258706467161837
PU-5719,1.8699671284053196
PU-5720,1.8980941939700018
PU-5721,1.666384027853381
PU-5722,1.0737501789570096
PU-5723,1.8188525128646338
PU-5724,1.1675110364556265
PU-5725,2.2719656156924786
PU-5726,1.6782053546978497
PU-5727,3.3425687244281996
PU-5728,1.1947472685447191
PU-5729,2.001698422532804
PU-5730,2.8969636072255947
PU-5731,2.966499931181768
PU-5732,1.6076663179979023
PU-5733,0.7113493624657368
PU-5734,1.3297778144149188
PU-5735,3.4732470688187687
PU-5736,1.3729246374227924
PU-5737,1.8490142039432969
PU-5738,0.9116684274667853
PU-5739,1.71307291860143
PU-5740,4.122379122145606
PU-5741,2.2906862389635356
PU-5742,2.977958375358465
PU-5743,2.3259080497361184
PU-5744,1.063034943065299
PU-5745,3.3554683171762347
PU-5746,2.749097185289933
PU-5747,3.710554271851086
PU-5748,2.8442347592119117
PU-5749,1.9293411989522142
PU-5750,1.3409294877195053
PU-5751,3.7487456575056486
PU-5752,3.617800725994881
PU-5753,2.834629974266971
PU-5754,0.9397649836573152
PU-5755,2.356733966875949
PU-5756,1.9553230064348346
PU-5757,1.304987997163186
PU-5758,1.397429445549173
PU-5759,3.4121795178069725
PU-5760,1.601448135587026
PU-5761,1.3144801925470269
PU-5762,3.239534637412198
PU-5763,2.280946513953427
PU-5764,2.069445896564469
PU-5765,1.988374838607792
PU-5766,2.6656944149358286
PU-5767,1.1091668144642772
PU-5768,1.0972296339916399
PU-5769,1.2369119078941966
PU-5770,2.7293725552411217
PU-5771,1.1384063399720066
PU-5772,1.0787850567874362
PU-5773,0.963725331601945
PU-5774,1.6262645584892184
PU-5775,1.8856010521418531
PU-5776,2.523865081291871
PU-5777,0.7393842285229157
PU-5778,0.9316334355804309
PU-5779,1.7639745050969529
PU-5780,1.0694409271736418
PU-5781,1.1641469013306875
PU-5782,1.7054036699427022
PU-5783,0.9499947888250951
PU-5784,1.3853720156644342
