ID,predicted_price
PU-4828,4.256349680987747
PU-4829,1.3165799806754503
PU-4830,0.8887508636009427
PU-4831,2.3018092735784896
PU-4832,0.9195081978576055
PU-4833,3.020355452022517
PU-4834,2.9777967306004274
PU-4835,1.5305947226977736
PU-4836,1.3468391291064468
PU-4837,1.6695250664418742
PU-4838,1.0132404579961525
PU-4839,1.5511740160231884
PU-4840,1.061284000653438
PU-4841,3.046347153935146
PU-4842,1.7609334747662624
PU-4843,2.490110306183692
PU-4844,1.030624024754825
PU-4845,1.024203976393887
PU-4846,4.193930756469679
PU-4847,1.8562495864859796
PU-4848,0.9828530285807583
PU-4849,2.117356645082385
PU-4850,1.8745316823829947
PU-4851,2.5192078683828836
PU-4852,3.6878775702062736
PU-4853,1.8544498073566582
PU-4854,0.9283326266871729
PU-4855,3.105764398897164
PU-4856,1.5572001557954795
PU-4857,5.16609888056062
PU-4858,4.261150978704599
PU-4859,1.0362285075489719
PU-4860,1.0612945381721044
PU-4861,1.854647129055838
PU-4862,3.9176089689101934
PU-4863,1.695176929759977
PU-4864,1.2619110772236632
PU-4865,1.4915878063483752
PU-4866,1.343635951216311
PU-4867,3.8624963932623366
PU-4868,1.03671017232861
PU-4869,2.1079148696569647
PU-4870,2.7666968308700426
PU-4871,1.5993027554208155
PU-4872,1.0323332817495836
PU-4873,1.1542207990948257
PU-4874,1.6469147338297836
PU-4875,1.964233765559767
PU-4876,1.1337853846848884
PU-4877,2.6995695193758764
PU-4878,1.7861992379628855
PU-4879,0.8513993520749236
PU-4880,1.880382394528471
PU-4881,2.2728449449049575
PU-4882,3.287271763177178
PU-4883,1.219642719798147
PU-4884,2.072466222464642
PU-4885,0.966266723419376
PU-4886,2.1066602000934913
PU-4887,2.124204209761155
PU-4888,6.661459929585874
PU-4889,3.684281508721307
PU-4890,1.2934879221501605
PU-4891,1.0075855938587661
PU-4892,1.7370575970897355
PU-4893,1.8483576325596158
PU-4894,3.6071721882398595
PU-4895,2.7075289332238968
PU-4896,2.346138273481648
PU-4897,1.6706943858553018
PU-4898,2.3628366321588747
PU-4899,2.5977603009296297
PU-4900,1.6029575789729031
PU-4901,1.767469513158142
PU-4902,2.9305151255974873
PU-4903,3.5731548067978984
PU-4904,2.759761288212986
PU-4905,1.2106821097708642
PU-4906,1.9475801293787796
PU-4907,2.734225747916078
PU-4908,3.889654333680917
PU-4909,2.0056915916422007
PU-4910,1.647445630321473
PU-4911,2.4893457460201227
PU-4912,0.993188218130468
PU-4913,0.8749887061768092
PU-4914,1.1597824378490889
PU-4915,3.2961081708918263
PU-4916,1.5024328959115074
PU-4917,2.1178881959523705
PU-4918,3.4340956538740506
PU-4919,5.373481488397014
PU-4920,1.763040714106641
PU-4921,1.6862280688502478
PU-4922,2.395651091096538
PU-4923,1.6260272868525274
PU-4924,4.697933254371649
PU-4925,1.8455005264884832
PU-4926,2.1722627867276927
PU-4927,1.099379818360067
PU-4928,2.6108402903284453
PU-4929,1.0000101562393517
PU-4930,2.6005498775360176
PU-4931,1.5605557456140393
PU-4932,1.6966458781082117
PU-4933,2.5942203761586096
PU-4934,1.1694983377880637
PU-4935,0.9390027744400248
PU-4936,2.3927002540275577
PU-4937,1.1509437984112136
PU-4938,1.2784507426465046
PU-4939,1.7258636624819796
PU-4940,4.5350790704180675
PU-4941,2.8264533206395734
PU-4942,1.4394262123461565
PU-4943,3.453384306048725
PU-4944,4.323651917950838
PU-4945,2.568700612602494
PU-4946,2.7717323550554895
PU-4947,2.2876854265702367
PU-4948,1.1025273062636165
PU-4949,3.768353030450144
PU-4950,1.5156513352419958
PU-4951,1.1258146093738723
PU-4952,1.5185281562041422
PU-4953,1.9093817465160723
PU-4954,1.3436222357265912
PU-4955,1.7611916414100115
PU-4956,2.1334807947614562
PU-4957,0.913548369055126
PU-4958,1.8664895672462705
PU-4959,1.6714816839440623
PU-4960,1.098994019964788
PU-4961,1.693400105587153
PU-4962,3.8855663360413875
PU-4963,1.6719473300678223
PU-4964,3.9934518752255994
PU-4965,3.5895202288142998
PU-4966,3.4451386617633495
PU-4967,1.8148096832016207
PU-4968,2.6267816892371174
PU-4969,1.9148070005689155
PU-4970,1.4184781200030678
PU-4971,2.3209523047798903
PU-4972,1.4266461525621723
PU-4973,1.783386554977068
PU-4974,0.8313551581305374
PU-4975,3.359779530169304
PU-4976,0.9060916888795328
PU-4977,2.442807662737904
PU-4978,1.4243949480223361
PU-4979,2.854377550241885
PU-4980,1.248966081742345
PU-4981,2.694072100637427
PU-4982,1.6552595305311215
PU-4983,1.017462036691795
PU-4984,1.642589619185384
PU-4985,1.3575506053817537
PU-4986,1.9952390687799693
PU-4987,0.9509996804422332
PU-4988,1.8875873322253889
PU-4989,2.1789444978828425
PU-4990,2.6838461758963876
PU-4991,0.9391944698098174
PU-4992,1.3275924378354038
PU-4993,1.7196859335771166
PU-4994,1.9397734330496
PU-4995,2.871413337628815
PU-4996,2.8600273657423783
PU-4997,1.8571331450158002
PU-4998,3.3263556105911567
PU-4999,2.939979893443126
PU-5000,2.751935780092558
PU-5001,1.7807186725320356
PU-5002,2.9372410986369815
PU-5003,1.5025205161473538
PU-5004,1.5783975008649311
PU-5005,1.4887504345792089
PU-5006,2.5250748842048187
PU-5007,2.522936670233337
PU-5008,1.9113931284897157
PU-5009,1.3681913855730887
PU-5010,1.8041961041356482
PU-5011,1.7717026728122942
PU-5012,2.0586117641872854
PU-5013,0.9872456490469032
PU-5014,2.4536095569238108
PU-5015,1.817702781872017
PU-5016,0.9440657927214894
PU-5017,1.2575741322048206
PU-5018,1.3243887353299069
PU-5019,1.6389514661310791
PU-5020,2.080339734520541
PU-5021,1.5014898979517481
PU-5022,2.2768404672207376
PU-5023,3.4497839701358775
PU-5024,3.14562235283263
PU-5025,1.7064477959114146
PU-5026,2.3537983558554427
PU-5027,1.3209331227365708
PU-5028,3.2367339854026365
PU-5029,1.4553951696763623
PU-5030,1.0231976223258439
PU-5031,3.666449586493995
PU-5032,2.655188833815685
PU-5033,2.591767581633277
PU-5034,1.9040116107583855
PU-5035,2.369169606632032
PU-5036,2.529984956100438
PU-5037,1.141927990048536
PU-5038,2.007768211007848
PU-5039,2.269991425890886
PU-5040,1.4720153067745954
PU-5041,2.9360652176379993
PU-5042,0.7480897116119934
PU-5043,3.38315994823481
PU-5044,1.5012802571058323
PU-5045,1.9238706130464482
PU-5046,1.951374262880594
PU-5047,1.2700463292773956
PU-5048,1.5340929212302135
PU-5049,0.9597013062539533
PU-5050,2.2827790416809615
PU-5051,2.012243903077288
PU-5052,1.6579517348128623
PU-5053,1.0269235133162111
PU-5054,1.4992920144531214
PU-5055,1.5196466302967169
PU-5056,1.4093319180020574
PU-5057,1.4009602895679163
PU-5058,2.488151223188073
PU-5059,1.8797115325343103
PU-5060,1.773222738353735
PU-5061,1.0983305950902476
PU-5062,0.9574072174321514
PU-5063,4.044954413351457
PU-5064,2.6287024271161035
PU-5065,1.3165212637332842
PU-5066,2.1454956938057608
PU-5067,1.237209972867008
PU-5068,2.256935140073056
PU-5069,2.8454160120076475
PU-5070,2.9726140663358276
PU-5071,1.6107245107735366
PU-5072,2.017149918651503
PU-5073,3.273853916963073
PU-5074,5.237753999965132
PU-5075,0.8665868034802874
PU-5076,6.4832027557920675
PU-5077,0.9814329233938552
PU-5078,2.0098172622910715
PU-5079,0.9823616851511212
PU-5080,1.939265456170082
PU-5081,1.0444110311135364
PU-5082,1.5615952703494862
PU-5083,1.5377216588454705
PU-5084,2.278526986659718
PU-5085,1.1007735974175428
PU-5086,0.9304661577867009
PU-5087,2.3718459617268284
PU-5088,0.9594977798622083
PU-5089,2.186719959968633
PU-5090,1.3442540294874796
PU-5091,1.98777688041202
PU-5092,2.5945427680948545
PU-5093,1.9834525111445538
PU-5094,0.9890430172877102
PU-5095,2.761952745026713
PU-5096,2.7264464196778544
PU-5097,2.873562458331247
PU-5098,3.1250285374704667
PU-5099,2.7978052303236987
PU-5100,1.0613688737247127
PU-5101,2.1005657995207376
PU-5102,0.9554463552097224
PU-5103,1.1837919897512532
PU-5104,2.9616684615123168
PU-5105,0.9916291561048398
PU-5106,1.2636108716365266
PU-5107,3.331605320612111
PU-5108,1.1963377432707547
PU-5109,2.252557840401522
PU-5110,1.3634262371090884
PU-5111,0.9064437902966885
PU-5112,2.3734753009590372
PU-5113,1.3858691951398694
PU-5114,1.4456859818561014
PU-5115,3.406217706062604
PU-5116,1.5163285117865768
PU-5117,1.3906786803445532
PU-5118,2.4964715291225037
PU-5119,1.977925738597077
PU-5120,1.1094505181338647
PU-5121,0.8514255946616487
PU-5122,1.1675322166766355
PU-5123,2.601094632740017
PU-5124,2.2085500208969693
PU-5125,2.134365144358669
PU-5126,1.6313051076643599
PU-5127,2.255974015944303
PU-5128,1.989159521984131
PU-5129,2.565065257052141
PU-5130,3.6501826819111582
PU-5131,1.8162600474449144
PU-5132,1.6506830820649163
PU-5133,2.0847991475149947
PU-5134,3.4771644642320805
PU-5135,1.4104342368126972
PU-5136,2.097823638326379
PU-5137,2.072366395364836
PU-5138,1.3568097307150826
PU-5139,1.626229934468224
PU-5140,3.6708631009373884
PU-5141,1.2675000026751004
PU-5142,3.8972756354248967
PU-5143,1.8895409911913528
PU-5144,1.2202225393130932
PU-5145,1.8881345391307205
PU-5146,2.167835031778656
PU-5147,1.1421816547615449
PU-5148,2.6927041824636433
PU-5149,2.0072796463404208
PU-5150,2.555605003886899
PU-5151,5.247997089617808
PU-5152,1.2999609044725815
PU-5153,4.9886938285514475
PU-5154,2.163457724563111
PU-5155,1.8631627290256492
PU-5156,2.410437357365402
PU-5157,1.3297023362803038
PU-5158,4.009073050842714
PU-5159,1.8439925951711333
PU-5160,1.3963412221048426
PU-5161,2.355560764009117
PU-5162,2.112191475785812
PU-5163,2.1620492948290244
PU-5164,4.007516523317192
PU-5165,1.6493432374900765
PU-5166,1.2623958447549692
PU-5167,2.905727871730669
PU-5168,4.3324110493015695
PU-5169,0.9965996307864337
PU-5170,3.974130068583105
PU-5171,3.4490850436507934
PU-5172,2.759517999310329
PU-5173,1.7610635524131184
PU-5174,1.6740119545022045
PU-5175,1.6165164348079941
PU-5176,1.124219148156756
PU-5177,1.6298114623739002
PU-5178,1.7998456606561661
PU-5179,1.926152163255178
PU-5180,1.073393484234131
PU-5181,0.8030014784113546
PU-5182,1.1865967558264352
PU-5183,1.293743175966577
PU-5184,1.357046680517934
PU-5185,2.3480342509485586
PU-5186,2.916408868184365
PU-5187,1.8115281318157905
PU-5188,0.9625873056864961
PU-5189,1.959632793161071
PU-5190,1.257562629226274
PU-5191,1.7735977382431423
PU-5192,1.645103887771919
PU-5193,1.0275508230374297
PU-5194,1.7940301424258809
PU-5195,3.5800830927464733
PU-5196,1.32991305536209
PU-5197,2.586988940478262
PU-5198,2.4084385171679585
PU-5199,4.405541702826173
PU-5200,3.7819442755179997
PU-5201,2.6050000695344733
PU-5202,1.3959462217393124
PU-5203,2.547247408688146
PU-5204,1.4699754142125685
PU-5205,4.0440940800599
PU-5206,2.1331877870893847
PU-5207,3.860074310200529
PU-5208,4.6691238745954635
PU-5209,0.9295965773438375
PU-5210,2.3272426898295837
PU-5211,1.637976634516131
PU-5212,3.655064984086463
PU-5213,2.6457600191702824
PU-5214,1.7496090467445382
PU-5215,3.1515185818602562
PU-5216,1.9480358918549316
PU-5217,2.550864268719576
PU-5218,2.5574550610859204
PU-5219,2.590712225305436
PU-5220,3.005374076979198
PU-5221,6.8888162029722
PU-5222,1.4071550669780644
PU-5223,1.3463858166400111
PU-5224,2.562417928657895
PU-5225,1.3463124526477002
PU-5226,3.1235417397359417
PU-5227,1.118442448898064
PU-5228,1.958222424443852
PU-5229,4.886416762635353
PU-5230,2.1164926283670558
PU-5231,1.2900152934061944
PU-5232,1.3309329125114167
PU-5233,2.7851883670612443
PU-5234,2.44241383094268
PU-5235,5.218574153562359
PU-5236,4.089137909306836
PU-5237,1.1993801998353475
PU-5238,1.2500669600160217
PU-5239,1.7174754678423199
PU-5240,1.5609968681574182
PU-5241,1.8836352771475913
PU-5242,2.5185070777726506
PU-5243,3.6604887948732308
PU-5244,0.7659906576614228
PU-5245,2.7191870994406617
PU-5246,1.0784747568199904
PU-5247,2.5667737098456116
PU-5248,1.3878566570433173
PU-5249,1.594331440622658
PU-5250,2.9876268276356597
PU-5251,1.4739859815520586
PU-5252,1.5826214372459926
PU-5253,3.6088139110817323
PU-5254,1.2416232655072221
PU-5255,1.663377258538413
PU-5256,1.5500975227535805
PU-5257,2.7122807322218274
PU-5258,2.5969021803605976
PU-5259,2.1364530441805045
PU-5260,1.8655034075188275
PU-5261,2.3578513976909234
PU-5262,1.3914256854459937
PU-5263,1.171303298538519
PU-5264,1.0082736891920796
PU-5265,2.833087405777679
PU-5266,5.325101830682011
PU-5267,1.2246220379103356
PU-5268,2.4464070484854004
PU-5269,2.802141439768724
PU-5270,1.421588845364458
PU-5271,2.450719373393425
PU-5272,1.497464187110737
PU-5273,3.014906106525236
PU-5274,0.8498914209359584
PU-5275,1.5287651805115463
PU-5276,1.0783101813621128
PU-5277,2.010613175962543
PU-5278,4.769270300801947
PU-5279,3.0068717034936845
PU-5280,2.0971011127610026
PU-5281,1.7979238324911297
PU-5282,1.6333373339070498
PU-5283,1.366780562430915
PU-5284,0.8908843347114445
PU-5285,1.0650345652994182
PU-5286,2.971860251834341
PU-5287,2.0721950109414964
PU-5288,1.6068390391003633
PU-5289,1.9797791532898108
PU-5290,2.1572991162107247
PU-5291,3.7884375357989035
PU-5292,5.057636943833431
PU-5293,1.5188689794378134
PU-5294,1.492990188747358
PU-5295,1.4295436019663652
PU-5296,1.2713944272311
PU-5297,1.4485975931432495
PU-5298,1.1198025853827462
PU-5299,1.3485975434186275
PU-5300,1.6660533891567548
PU-5301,1.3442157944481052
PU-5302,1.927051913827936
PU-5303,1.7525195628307286
PU-5304,1.6223763762522552
PU-5305,1.768426668863723
PU-5306,1.7702128798147514
PU-5307,1.5598128688567225
PU-5308,1.2282203062135337
PU-5309,1.8579940075412658
PU-5310,1.7405826454302813
PU-5311,0.9144040002333519
PU-5312,1.9044216382245758
PU-5313,2.925423016656334
PU-5314,2.699227117170548
PU-5315,2.089609522331971
PU-5316,1.026972025968915
PU-5317,1.080386676732498
PU-5318,2.7336706824756862
PU-5319,1.1256716942155633
PU-5320,3.6212705009230244
PU-5321,1.3019619143782921
PU-5322,1.594933850822739
PU-5323,2.493819676870843
PU-5324,1.50659826195797
PU-5325,2.6603725699792427
PU-5326,1.5400559233349282
PU-5327,1.577702548011794
PU-5328,1.8973452583339374
PU-5329,2.5234307062333188
PU-5330,1.4039555862083122
PU-5331,0.8114485327003419
PU-5332,2.0793577685619815
PU-5333,1.5712440197006405
PU-5334,1.6653750982257454
PU-5335,1.818362406148351
PU-5336,3.0731075524239984
PU-5337,1.2576036390641114
PU-5338,4.2642707765422765
PU-5339,1.9623818133977518
PU-5340,0.8241745588401483
PU-5341,2.9555249937615975
PU-5342,1.1823555717994974
PU-5343,1.4588100466338154
PU-5344,2.2199897217679654
PU-5345,2.1641827810556
PU-5346,1.1333993899661345
PU-5347,0.8268659194096912
PU-5348,0.7734200956612313
PU-5349,1.615762953378016
PU-5350,2.134527685161603
PU-5351,1.759322300619747
PU-5352,1.900222240019144
PU-5353,1.6222741107391068
PU-5354,1.8720762534088946
PU-5355,1.8221749929322486
PU-5356,2.6099964580994373
PU-5357,4.595316523267248
PU-5358,2.4708517554553495
PU-5359,1.2958430217267911
PU-5360,1.2982635031064087
PU-5361,2.878216313523127
PU-5362,2.21643516077957
PU-5363,0.8191862525483531
PU-5364,0.8698356946168833
PU-5365,0.9241187059936627
PU-5366,2.7310600032378423
PU-5367,1.8774707465605744
PU-5368,1.1080184606954104
PU-5369,1.8167889644791086
PU-5370,1.9178842829005411
PU-5371,1.3639891626370975
PU-5372,1.0267613271281926
PU-5373,4.268844149234459
PU-5374,1.844676710028562
PU-5375,1.5391294710425982
PU-5376,1.5625007364058707
PU-5377,2.1536979080200855
PU-5378,2.1893010436196256
PU-5379,1.583480129719419
PU-5380,1.657481212369264
PU-5381,2.717002272770102
PU-5382,2.0701294382446362
PU-5383,1.3564439763125262
PU-5384,3.2052920928246387
PU-5385,2.9183451650840437
PU-5386,1.0520663082933046
PU-5387,1.994732925089008
PU-5388,2.671330883891825
PU-5389,1.8702472084896502
PU-5390,1.2309913865613573
PU-5391,1.026009726707748
PU-5392,1.2616597380661472
PU-5393,2.334934387101747
PU-5394,1.7726087605957344
PU-5395,1.8888464788581645
PU-5396,1.505417087848849
PU-5397,1.5999476339940744
PU-5398,0.9940826888846824
PU-5399,1.29749880924787
PU-5400,1.3545401284426297
PU-5401,1.471991759087601
PU-5402,1.6813355276760709
PU-5403,3.565482903766359
PU-5404,1.235425327862811
PU-5405,2.457895888768549
PU-5406,1.2692555980077085
PU-5407,1.5328905000889144
PU-5408,1.6509880595103454
PU-5409,2.017500694430809
PU-5410,2.557135034514565
PU-5411,2.4672726838319545
PU-5412,0.9202002189922864
PU-5413,1.5110160535990207
PU-5414,1.9657341673604167
PU-5415,2.213572219796271
PU-5416,2.2818509778084133
PU-5417,1.7972957800401335
PU-5418,1.7830205917604247
PU-5419,0.9606963358200266
PU-5420,2.3831922295907586
PU-5421,1.3586316302568606
PU-5422,2.4720127671250736
PU-5423,0.9617913343642301
PU-5424,2.060645359290516
PU-5425,1.6136258340188177
PU-5426,1.2510628939824129
PU-5427,1.0395566221530592
PU-5428,1.76985296491171
PU-5429,1.5065335481517153
PU-5430,1.3910134175960922
PU-5431,3.9604543749728256
PU-5432,3.749079354243174
PU-5433,3.5779747557294073
PU-5434,2.9698967796829394
PU-5435,3.9219697940684433
PU-5436,1.6245639807052639
PU-5437,0.9101952675999132
PU-5438,0.8201347768492621
PU-5439,3.055969302190625
PU-5440,1.9470437039143875
PU-5441,2.22581822649129
PU-5442,1.6748601022850444
PU-5443,2.5046102410229336
PU-5444,1.8155377521476428
PU-5445,2.294178782038159
PU-5446,1.6482297475173022
PU-5447,3.195512155424202
PU-5448,2.394216264909906
PU-5449,1.5698291450956625
PU-5450,1.8712820160134878
PU-5451,1.4877550381854927
PU-5452,5.922323620691443
PU-5453,1.7036405223020974
PU-5454,1.7703290936591503
PU-5455,2.8704444199522254
PU-5456,2.2726842643117817
PU-5457,2.772266425869841
PU-5458,3.1274081135611786
PU-5459,0.9950981434687471
PU-5460,3.112105499199959
PU-5461,0.943025556089237
PU-5462,1.5281214291546257
PU-5463,0.9294190481875337
PU-5464,2.434223535186239
PU-5465,1.7450351225586607
PU-5466,1.7786672252264697
PU-5467,2.037814325545519
PU-5468,1.0566163321874376
PU-5469,1.019731724236487
PU-5470,1.2325938735142303
PU-5471,1.0758221409935331
PU-5472,0.9034094295315269
PU-5473,1.7558605366737035
PU-5474,1.477356964166433
PU-5475,2.0701547091837984
PU-5476,1.9096304989469743
PU-5477,2.106991603722962
PU-5478,1.662910849665193
PU-5479,2.6980149064106222
PU-5480,0.9047647113407171
PU-5481,1.9058693409439038
PU-5482,2.043027129732025
PU-5483,1.5048382614041393
PU-5484,1.7621328341053135
PU-5485,1.1833556236614824
PU-5486,2.7717551481005316
PU-5487,1.5303802544975527
PU-5488,1.6755663427924696
PU-5489,1.2020320861004863
PU-5490,1.5737225167971287
PU-5491,2.7621465416016444
PU-5492,1.501889490304489
PU-5493,2.637695158718271
PU-5494,0.904097999906111
PU-5495,1.692159576730274
PU-5496,1.170358023522519
PU-5497,1.4168702168138159
PU-5498,2.5965756475787374
PU-5499,1.246472309430054
PU-5500,1.4913872732998232
PU-5501,1.2236630124595742
PU-5502,1.8621404559810224
PU-5503,2.0685502410712453
PU-5504,1.136351505025231
PU-5505,0.8371990562952671
PU-5506,1.0765386526816043
PU-5507,1.180391068387909
PU-5508,3.6969023112004327
PU-5509,3.4226764177896754
PU-5510,2.406803378388805
PU-5511,2.3375962116602857
PU-5512,2.0071222774696817
PU-5513,3.8681147652330012
PU-5514,1.6541568846829728
PU-5515,3.184919421147651
PU-5516,2.2710023838545763
PU-5517,2.2433944669523007
PU-5518,2.6853213174383703
PU-5519,1.348478184840392
PU-5520,1.6263502933036722
PU-5521,1.693832543378972
PU-5522,2.6213569977851345
PU-5523,0.9264337608436478
PU-5524,1.8323151699356126
PU-5525,4.817440520628423
PU-5526,2.5896843779867056
PU-5527,1.4258275320684535
PU-5528,1.8256258489934254
PU-5529,1.4420343511544762
PU-5530,1.1638558646923267
PU-5531,4.769512577535516
PU-5532,1.6946809111158072
PU-5533,2.409647478063655
PU-5534,5.7519661044868355
PU-5535,2.596052736742131
PU-5536,1.3276064652994732
PU-5537,2.0978725399373577
PU-5538,0.8922389018491075
PU-5539,1.5184764344335784
PU-5540,3.9673370895787117
PU-5541,2.314071459243491
PU-5542,0.7918494524346819
PU-5543,1.0145868223654233
PU-5544,5.647016833501558
PU-5545,1.656252394484205
PU-5546,3.6027921479066425
PU-5547,1.6917475886123685
PU-5548,1.572294399880733
PU-5549,1.3426573839349074
PU-5550,1.413919423354729
PU-5551,1.6509880595103454
PU-5552,2.0183914130158183
PU-5553,1.4918954684905394
PU-5554,2.665314655949936
PU-5555,3.592444837961846
PU-5556,2.8927101532382493
PU-5557,1.4922379076669077
PU-5558,1.1462353741431905
PU-5559,0.8504607769797481
PU-5560,1.5526483974343874
PU-5561,2.9268300805866936
PU-5562,3.052726504473165
PU-5563,1.4764484822785846
PU-5564,1.7169550988540763
PU-5565,1.2322132905750915
PU-5566,1.683028950256077
PU-5567,0.7877608790735595
PU-5568,1.1349837405172953
PU-5569,1.5477664595628378
PU-5570,3.218303614094674
PU-5571,0.9841157383407483
PU-5572,3.92692968175535
PU-5573,3.022859007174058
PU-5574,2.94210261760921
PU-5575,1.0246663844322277
PU-5576,0.9794021547712428
PU-5577,2.2027489180294064
PU-5578,1.5517175759545276
PU-5579,1.7977725516420535
PU-5580,1.9343456775358154
PU-5581,2.919822830908894
PU-5582,0.8976763271648484
PU-5583,1.864121440647523
PU-5584,4.707523858379642
PU-5585,1.6720265030045256
PU-5586,4.340518060110675
PU-5587,1.114350708737032
PU-5588,1.8949741867831569
PU-5589,1.3771827956481477
PU-5590,1.1990528259510018
PU-5591,2.4256684881084896
PU-5592,1.7987062437025043
PU-5593,0.9282209899590871
PU-5594,1.0341556104305478
PU-5595,2.1065546519659772
PU-5596,4.185746291093037
PU-5597,1.59009713267716
PU-5598,1.684494613222552
PU-5599,1.9887440603804838
PU-5600,2.4986828291116057
PU-5601,1.8901614935994575
PU-5602,1.1483998305364393
PU-5603,3.09740709569814
PU-5604,1.0395733395912483
PU-5605,1.043268625149316
PU-5606,1.3473102588021975
PU-5607,1.4382574465502733
PU-5608,4.56693901750121
PU-5609,2.0808237893360197
PU-5610,5.585122362277351
PU-5611,1.7848840694263708
PU-5612,1.8668699875107395
PU-5613,2.3304209468375
PU-5614,1.2272112393026826
PU-5615,1.6172788236856979
PU-5616,2.4961054290559868
PU-5617,1.3997270239030897
PU-5618,0.9450580932867122
PU-5619,2.1440043649210296
PU-5620,1.8777170813696287
PU-5621,2.6298388927331957
PU-5622,5.72178607945411
PU-5623,3.3768821113221326
PU-5624,0.9727028563772908
PU-5625,2.459851991259112
PU-5626,1.9128593068198751
PU-5627,1.2395229595700057
PU-5628,1.0514271937128408
PU-5629,3.298298530689868
PU-5630,1.5920767671214262
PU-5631,6.588324582239769
PU-5632,2.6134090623622894
PU-5633,2.0197171443387036
PU-5634,1.3858750020200998
PU-5635,3.1256342097780037
PU-5636,2.671310350611797
PU-5637,1.1928385846047909
PU-5638,1.1381360000916965
PU-5639,1.5584616338302706
PU-5640,2.1910274036520336
PU-5641,3.4925179745908044
PU-5642,1.155311784250324
PU-5643,1.6261747548632886
PU-5644,3.9321506422247534
PU-5645,3.4523342407326174
PU-5646,1.6142210303587883
PU-5647,1.977392345397057
PU-5648,0.9893267859759376
PU-5649,0.9030710260167907
PU-5650,2.775676572771982
PU-5651,1.5563037699791151
PU-5652,3.729787390807158
PU-5653,1.0101071660132686
PU-5654,2.109266927530269
PU-5655,1.6722566302199855
PU-5656,3.884638897669016
PU-5657,1.7347164550329395
PU-5658,1.0404426047772506
PU-5659,1.9883784330265546
PU-5660,1.912379269635111
PU-5661,2.895626784812409
PU-5662,0.9901203356794541
PU-5663,2.5897505826415124
PU-5664,2.052530686903796
PU-5665,2.1481262281436613
PU-5666,1.8444863088929124
PU-5667,2.1441957881897293
PU-5668,2.333840000933468
PU-5669,1.6625302992886914
PU-5670,1.3759159121889761
PU-5671,1.394638606990547
PU-5672,1.41757262850648
PU-5673,1.3774210881844793
PU-5674,2.857115874837608
PU-5675,0.9324812571138998
PU-5676,1.8049790344734853
PU-5677,3.0799680862647474
PU-5678,1.2467635125878744
PU-5679,2.3976009768018223
PU-5680,1.390776994981568
PU-5681,1.3010917288068022
PU-5682,1.699454317322103
PU-5683,1.122166806178309
PU-5684,3.6540117124841633
PU-5685,1.2910996831045902
PU-5686,1.370559083381841
PU-5687,2.9539932805474614
PU-5688,1.4971210988786814
PU-5689,2.227164440032785
PU-5690,1.4659533432440635
PU-5691,1.3284466208522914
PU-5692,2.6952688264710734
PU-5693,2.540442245513322
PU-5694,1.0574356675297425
PU-5695,1.8529214543290518
PU-5696,1.7572047289667596
PU-5697,1.6789998221084506
PU-5698,0.9562490772966472
PU-5699,1.8821978737532148
PU-5700,1.4609039858500332
PU-5701,1.3736776980743108
PU-5702,3.7569948670472906
PU-5703,0.769270504368957
PU-5704,2.332202403254611
PU-5705,1.290358104698582
PU-5706,2.609916497133096
PU-5707,3.39292726538586
PU-5708,3.2378093192048576
PU-5709,2.127052400711851
PU-5710,2.0849107899589248
PU-5711,1.2956185328461811
PU-5712,2.786785270434573
PU-5713,0.8845847316586793
PU-5714,1.4448113187679275
PU-5715,2.677050717183562
PU-5716,0.9885410743686467
PU-5717,1.611009802175267
PU-5718,1.4354199055985832
PU-5719,2.291574193681321
PU-5720,2.1519813642773946
PU-5721,1.8089838825174491
PU-5722,1.2342068986413253
PU-5723,1.6749144613330542
PU-5724,1.6783803341237578
PU-5725,2.1974516279022556
PU-5726,1.962578612584321
PU-5727,3.3470954691800228
PU-5728,1.2882818140323455
PU-5729,1.4420879048283823
PU-5730,3.2885854887161368
PU-5731,3.129970947276431
PU-5732,1.4881565761246287
PU-5733,0.8823023840216319
PU-5734,1.426484257334733
PU-5735,3.761409688864117
PU-5736,1.6628790139355014
PU-5737,1.987527107119573
PU-5738,0.9324074458765804
PU-5739,1.0183395950861713
PU-5740,4.387062730141162
PU-5741,2.5945427680948545
PU-5742,3.305949919964878
PU-5743,2.3540160234941574
PU-5744,1.26346600289699
PU-5745,3.1642525137867037
PU-5746,3.9401200193608332
PU-5747,2.9727192548450736
PU-5748,3.0793050876940655
PU-5749,1.2820308164096668
PU-5750,1.529714085661495
PU-5751,3.3420153987804797
PU-5752,3.7883898039771595
PU-5753,2.894758095125192
PU-5754,0.9809941029599354
PU-5755,2.0491140786786155
PU-5756,2.0422137131728033
PU-5757,1.64347835722736
PU-5758,1.486683326052686
PU-5759,3.8442244416558675
PU-5760,1.6533379140466378
PU-5761,1.4308342200912174
PU-5762,3.010437275500646
PU-5763,2.1961321364573685
PU-5764,2.224012119380951
PU-5765,2.0173898185719383
PU-5766,2.565087950692516
PU-5767,1.4691995499607122
PU-5768,1.44720599662802
PU-5769,1.3907634581127644
PU-5770,2.499468976061867
PU-5771,1.2609846208120081
PU-5772,1.119589410562632
PU-5773,1.3245754259002906
PU-5774,1.7892161190317462
PU-5775,1.6179282022264319
PU-5776,2.777764491692175
PU-5777,0.8465843007231869
PU-5778,1.3231555438671498
PU-5779,1.7813938721120044
PU-5780,1.1412696853038897
