ID,predicted_price
PU-4847,1.8237370549812073
PU-4848,1.8096426382185629
PU-4849,1.6325449931123464
PU-4850,1.6452476949186339
PU-4851,1.7562024641823248
PU-4852,1.9465699778591339
PU-4853,1.6177930403275829
PU-4854,1.5479258383047472
PU-4855,1.812127935098076
PU-4856,1.6103558171792263
PU-4857,1.7956764108079053
PU-4858,1.5498506615376209
PU-4859,1.8347382157238048
PU-4860,1.4923046362130534
PU-4861,1.812127935098076
PU-4862,1.9407689803856083
PU-4863,1.6349996136645402
PU-4864,1.812127935098076
PU-4865,1.5794480573430132
PU-4866,1.566777834263741
PU-4867,1.55843395487806
PU-4868,1.5961569024036453
PU-4869,1.4795883184632537
PU-4870,1.6078438750710142
PU-4871,1.6587340680900347
PU-4872,1.676137062886039
PU-4873,1.512539332803015
PU-4874,1.6396776172923493
PU-4875,1.6587340680900347
PU-4876,1.689093866008477
PU-4877,1.815944437870701
PU-4878,1.9050215626582578
PU-4879,1.6520549605230483
PU-4880,1.7005976568172718
PU-4881,1.5711989194718112
PU-4882,1.7592342093612021
PU-4883,1.8497441780866217
PU-4884,1.206758550822834
PU-4885,1.8062217637106035
PU-4886,1.3565238719686297
PU-4887,1.8850796639174436
PU-4888,2.36309496497684
PU-4889,1.7736304169601815
PU-4890,1.9247589735792097
PU-4891,1.642494158368915
PU-4892,1.812127935098076
PU-4893,1.893421247531238
PU-4894,1.7155367430781565
PU-4895,1.8037022807189824
PU-4896,1.815944437870701
PU-4897,1.6349996136645402
PU-4898,1.6702978724475328
PU-4899,1.879978164621709
PU-4900,1.736540088104719
PU-4901,1.854125775591472
PU-4902,1.6825451176815533
PU-4903,1.7970907126454467
PU-4904,1.8159535715306616
PU-4905,1.812127935098076
PU-4906,2.0215662087108486
PU-4907,1.8062217637106035
PU-4908,1.9101616599804057
PU-4909,1.893421247531238
PU-4910,1.9799930963894674
PU-4911,1.5922220493995074
PU-4912,1.6469839026178852
PU-4913,1.5115255304112982
PU-4914,2.0478382894034834
PU-4915,1.4485474972310328
PU-4916,1.5293801487716334
PU-4917,1.815944437870701
PU-4918,2.0160471135893387
PU-4919,1.812127935098076
PU-4920,1.812127935098076
PU-4921,1.5380972343520796
PU-4922,2.26830787966481
PU-4923,1.6794630696516557
PU-4924,1.488135144332636
PU-4925,1.827033627441129
PU-4926,1.531635616320258
PU-4927,1.642494158368915
PU-4928,1.529924914038419
PU-4929,1.6731034465062236
PU-4930,2.0215662087108486
PU-4931,2.2163744900532882
PU-4932,1.812127935098076
PU-4933,1.642494158368915
PU-4934,1.7480992448566857
PU-4935,1.8093113940215102
PU-4936,1.665733913218899
PU-4937,1.7874268170567438
PU-4938,1.91851682503648
PU-4939,1.8304870048921682
PU-4940,1.8204831001541502
PU-4941,1.642494158368915
PU-4942,2.0160471135893387
PU-4943,1.71833783919157
PU-4944,1.642494158368915
PU-4945,1.812127935098076
PU-4946,1.8051312349344208
PU-4947,1.812127935098076
PU-4948,1.676137062886039
PU-4949,1.5223628012266446
PU-4950,1.815944437870701
PU-4951,1.8326888091208504
PU-4952,2.030401666591997
PU-4953,1.812127935098076
PU-4954,1.8204831001541502
PU-4955,2.025172955336785
PU-4956,1.8159535715306616
PU-4957,1.8989899538477657
PU-4958,1.8105770858168475
PU-4959,1.5814991734084018
PU-4960,1.5836611793358413
PU-4961,1.7495317395256278
PU-4962,1.1901228198646718
PU-4963,1.815944437870701
PU-4964,1.8978558962769267
PU-4965,1.6579256951307828
PU-4966,1.5140521817813168
PU-4967,2.3366982051644953
PU-4968,1.8891131739972304
PU-4969,1.9101616599804057
PU-4970,1.812127935098076
PU-4971,1.815944437870701
PU-4972,1.5545378045730704
PU-4973,1.8707251109147849
PU-4974,1.812127935098076
PU-4975,1.812127935098076
PU-4976,1.8304870048921682
PU-4977,2.5826592954686456
PU-4978,1.9491083541588339
PU-4979,1.7997116763087642
PU-4980,1.812127935098076
PU-4981,1.6997766518542556
PU-4982,1.4552025465838234
PU-4983,1.6055628468902658
PU-4984,1.642494158368915
PU-4985,1.6532596325649722
PU-4986,2.01456724527142
PU-4987,1.7663788731966485
PU-4988,1.5876002330810488
PU-4989,2.329652428148955
PU-4990,1.5259958712555302
PU-4991,1.63506914475389
PU-4992,1.812127935098076
PU-4993,1.593240237403381
PU-4994,1.812127935098076
PU-4995,2.1077923103208045
PU-4996,2.025382711483474
PU-4997,1.8121615724262023
PU-4998,1.4777058290388925
PU-4999,1.736540088104719
PU-5000,1.6475623619573947
PU-5001,1.9385794375887608
PU-5002,1.8991630432304558
PU-5003,1.9491083541588339
PU-5004,1.812127935098076
PU-5005,1.7460122231938267
PU-5006,1.6424850247089544
PU-5007,1.6078438750710142
PU-5008,1.5375051908070954
PU-5009,2.050254754092875
PU-5010,1.5547228824447918
PU-5011,1.812127935098076
PU-5012,1.8154364515967185
PU-5013,1.642494158368915
PU-5014,1.593240237403381
PU-5015,1.8105770858168475
PU-5016,1.6349996136645402
PU-5017,1.599435771327163
PU-5018,2.4708226891258103
PU-5019,1.6469143715285353
PU-5020,1.90437018765038
PU-5021,1.7538260382698982
PU-5022,1.4341969081536932
PU-5023,1.676137062886039
PU-5024,1.706496266881541
PU-5025,1.6103558171792263
PU-5026,1.6513119087916932
PU-5027,1.9407689803856083
PU-5028,1.739185137570316
PU-5029,1.642494158368915
PU-5030,1.812127935098076
PU-5031,1.3425444706427756
PU-5032,1.5803270211235951
PU-5033,2.025382711483474
PU-5034,1.8181801741607884
PU-5035,1.7080172139311014
PU-5036,1.7737911176555723
PU-5037,1.6268481377647737
PU-5038,1.5711989194718112
PU-5039,1.812127935098076
PU-5040,1.6587340680900347
PU-5041,1.5005012371394073
PU-5042,1.5984410593152312
PU-5043,1.8180238729796883
PU-5044,1.5303644876376754
PU-5045,1.5959864387630374
PU-5046,1.7970523661369253
PU-5047,1.812127935098076
PU-5048,1.869324349942979
PU-5049,1.6601572694659772
PU-5050,2.2144699501207668
PU-5051,1.3718466543948655
PU-5052,2.125315099064022
PU-5053,1.6506734635848928
PU-5054,1.6858520848755907
PU-5055,1.893421247531238
PU-5056,1.812127935098076
PU-5057,1.812127935098076
PU-5058,1.8651185826561134
PU-5059,1.6325449931123464
PU-5060,1.6587340680900347
PU-5061,1.7874268170567438
PU-5062,1.6844922279421133
PU-5063,1.5959864387630374
PU-5064,1.6475623619573947
PU-5065,1.812127935098076
PU-5066,1.9491083541588339
PU-5067,1.812127935098076
PU-5068,1.815944437870701
PU-5069,1.9361154564136942
PU-5070,1.812127935098076
PU-5071,1.4737801459047024
PU-5072,1.5798979627964669
PU-5073,2.5146257843135067
PU-5074,1.8619460299111448
PU-5075,1.5984410593152312
PU-5076,1.9098538530231732
PU-5077,1.5330131560826592
PU-5078,2.0160471135893387
PU-5079,1.896708422678262
PU-5080,1.8310791368342634
PU-5081,1.597561073893529
PU-5082,1.8159535715306616
PU-5083,1.812127935098076
PU-5084,1.9982727247294303
PU-5085,1.8159535715306616
PU-5086,1.597561073893529
PU-5087,1.8731804663827576
PU-5088,1.7731948223619276
PU-5089,1.812127935098076
PU-5090,1.642494158368915
PU-5091,1.91851682503648
PU-5092,1.8899208788319253
PU-5093,1.4093936106617089
PU-5094,1.602855370295929
PU-5095,1.5959864387630374
PU-5096,1.893421247531238
PU-5097,1.8547881347467934
PU-5098,1.866725504999557
PU-5099,1.5130968222553831
PU-5100,1.788743285031709
PU-5101,1.893421247531238
PU-5102,1.8304870048921682
PU-5103,1.6006393274613673
PU-5104,1.812127935098076
PU-5105,1.5040658922684385
PU-5106,1.9491083541588339
PU-5107,1.9101616599804057
PU-5108,1.8180238729796883
PU-5109,1.7834869142700476
PU-5110,1.8513421358546924
PU-5111,1.451418861952559
PU-5112,1.7480992448566857
PU-5113,1.5711989194718112
PU-5114,1.812127935098076
PU-5115,1.4570865078218906
PU-5116,1.797442909940725
PU-5117,1.788743285031709
PU-5118,1.812127935098076
PU-5119,1.7687889127200813
PU-5120,1.7831987270999456
PU-5121,1.6731034465062236
PU-5122,1.8159535715306616
PU-5123,1.56756993705579
PU-5124,1.4394611637026256
PU-5125,1.676137062886039
PU-5126,1.9101616599804057
PU-5127,1.732032803169345
PU-5128,1.5157797002254951
PU-5129,2.019997052945382
PU-5130,1.8606803329530397
PU-5131,1.6587340680900347
PU-5132,1.6513119087916932
PU-5133,1.6413655175439048
PU-5134,1.812127935098076
PU-5135,1.812127935098076
PU-5136,1.8991630432304558
PU-5137,1.7707265722456702
PU-5138,1.812127935098076
PU-5139,1.5984410593152312
PU-5140,1.815944437870701
PU-5141,1.812127935098076
PU-5142,1.812127935098076
PU-5143,1.91851682503648
PU-5144,1.6424850247089544
PU-5145,1.6009255027874791
PU-5146,1.893421247531238
PU-5147,1.4936536063162078
PU-5148,1.4733929323390302
PU-5149,1.6587340680900347
PU-5150,1.812127935098076
PU-5151,1.9101616599804057
PU-5152,1.9101616599804057
PU-5153,1.812127935098076
PU-5154,1.812127935098076
PU-5155,2.5063017334430575
PU-5156,1.812127935098076
PU-5157,1.797442909940725
PU-5158,2.2856663306894967
PU-5159,1.6325449931123464
PU-5160,1.8702658441363043
PU-5161,1.9347538011561751
PU-5162,1.8202134021598895
PU-5163,1.648242511601982
PU-5164,1.8007003059663123
PU-5165,1.6006304710832402
PU-5166,1.6349996136645402
PU-5167,1.6225863454322023
PU-5168,1.812127935098076
PU-5169,1.5723768598818935
PU-5170,1.458134515589446
PU-5171,1.6744509987993452
PU-5172,1.8743880099016987
PU-5173,2.0122625984273377
PU-5174,1.6349996136645402
PU-5175,2.3149551462666933
PU-5176,1.812127935098076
PU-5177,1.5495801257649975
PU-5178,1.5798979627964669
PU-5179,1.7345022545153352
PU-5180,1.6637587941227208
PU-5181,1.5135619968923126
PU-5182,1.812127935098076
PU-5183,1.7390875561049133
PU-5184,1.812127935098076
PU-5185,1.7169216966536371
PU-5186,1.6488572882394994
PU-5187,1.812127935098076
PU-5188,1.6601572694659772
PU-5189,1.8983387802324672
PU-5190,1.5230886285779466
PU-5191,1.5558066739031495
PU-5192,1.7519248812892714
PU-5193,1.491295328137436
PU-5194,1.8755552326962592
PU-5195,1.6587340680900347
PU-5196,1.815944437870701
PU-5197,1.9909856878595442
PU-5198,1.7925689214642948
PU-5199,1.3263704257236455
PU-5200,1.6744509987993452
PU-5201,1.6325449931123464
PU-5202,1.812127935098076
PU-5203,1.804772731738061
PU-5204,1.91851682503648
PU-5205,1.6508004053905103
PU-5206,1.6376855821068594
PU-5207,1.812127935098076
PU-5208,1.3356836781602333
PU-5209,1.91851682503648
PU-5210,1.8007003059663123
PU-5211,1.9140729336533118
PU-5212,1.5131184493278849
PU-5213,1.812127935098076
PU-5214,2.0903358272297003
PU-5215,1.5876036047412942
PU-5216,1.635516490748741
PU-5217,1.882249541398598
PU-5218,1.676137062886039
PU-5219,1.9101616599804057
PU-5220,1.5922608318650149
PU-5221,1.812127935098076
PU-5222,1.8707251109147849
PU-5223,1.7648396573058533
PU-5224,1.8159535715306616
PU-5225,1.8880040136014702
PU-5226,1.8105770858168475
PU-5227,1.893421247531238
PU-5228,1.642494158368915
PU-5229,1.7648396573058533
PU-5230,1.812127935098076
PU-5231,1.7153206999664368
PU-5232,1.712528223599217
PU-5233,1.6193886731486533
PU-5234,2.045215430966672
PU-5235,1.687751839875266
PU-5236,1.911077801094451
PU-5237,1.5097227917264493
PU-5238,1.5456869232372759
PU-5239,1.453183504653047
PU-5240,1.522108710354343
PU-5241,1.812127935098076
PU-5242,1.676137062886039
PU-5243,1.642494158368915
PU-5244,1.6520549605230483
PU-5245,1.5763997413836615
PU-5246,1.793873880842725
PU-5247,1.5197634107580742
PU-5248,1.9101616599804057
PU-5249,1.8012685463733107
PU-5250,1.812127935098076
PU-5251,1.530650679482234
PU-5252,1.6078438750710142
PU-5253,1.6270106384767264
PU-5254,1.7874268170567438
PU-5255,1.4639964011623925
PU-5256,1.5502496502300709
PU-5257,1.812127935098076
PU-5258,1.5532953949882577
PU-5259,1.6078438750710142
PU-5260,1.593240237403381
PU-5261,1.7662111708975963
PU-5262,1.893421247531238
PU-5263,1.36761514295856
PU-5264,1.666280860186857
PU-5265,1.9101616599804057
PU-5266,1.7241725263866405
PU-5267,1.9101616599804057
PU-5268,1.7243566591739528
PU-5269,1.812127935098076
PU-5270,1.8644125980789783
PU-5271,1.7441083219138953
PU-5272,1.6787088868017228
PU-5273,1.77431977246789
PU-5274,1.4624257047674252
PU-5275,1.726147089459261
PU-5276,1.812127935098076
PU-5277,1.812127935098076
PU-5278,1.815944437870701
PU-5279,1.7648396573058533
PU-5280,1.5380972343520796
PU-5281,2.635074674390774
PU-5282,1.770499816805626
PU-5283,1.393652227780511
PU-5284,1.7132702288073216
PU-5285,1.5465706748866561
PU-5286,1.2853215256005157
PU-5287,1.893421247531238
PU-5288,1.642494158368915
PU-5289,1.3725712293221959
PU-5290,2.064553659115337
PU-5291,2.06346919286975
PU-5292,1.8542913610696055
PU-5293,1.6556813378864457
PU-5294,2.0215662087108486
PU-5295,1.9101616599804057
PU-5296,1.5499457960541474
PU-5297,1.812127935098076
PU-5298,1.6325449931123464
PU-5299,1.9101616599804057
PU-5300,1.610298495623208
PU-5301,1.812127935098076
PU-5302,1.5951232057991496
PU-5303,1.539622197940364
PU-5304,2.0234027031525685
PU-5305,1.9347538011561751
PU-5306,1.9101616599804057
PU-5307,1.5858273226818227
PU-5308,1.8242996029267753
PU-5309,1.8982760438879995
PU-5310,1.4876534546576228
PU-5311,1.4953685396165959
PU-5312,1.9445854831582334
PU-5313,2.0091390440515724
PU-5314,1.763071113975146
PU-5315,1.5469311262928154
PU-5316,1.812127935098076
PU-5317,1.642494158368915
PU-5318,1.7495317395256278
PU-5319,1.596320154144462
PU-5320,1.6279607440192976
PU-5321,1.4902183523620758
PU-5322,1.7925689214642948
PU-5323,1.9613631549020432
PU-5324,2.328175465974458
PU-5325,1.4755010387796315
PU-5326,1.812127935098076
PU-5327,1.9407689803856083
PU-5328,1.599435771327163
PU-5329,1.6498858691649299
PU-5330,1.9347538011561751
PU-5331,1.5562810033608214
PU-5332,1.6587340680900347
PU-5333,1.812127935098076
PU-5334,1.812127935098076
PU-5335,1.6657351454547378
PU-5336,1.9193750439645265
PU-5337,1.5871146602092252
PU-5338,1.812127935098076
PU-5339,2.1322272134402653
PU-5340,1.48514934069568
PU-5341,1.538088100692119
PU-5342,1.5936509777526433
PU-5343,1.893421247531238
PU-5344,1.676137062886039
PU-5345,1.7627334034605362
PU-5346,1.7648396573058533
PU-5347,1.5959864387630374
PU-5348,1.4726862087832
PU-5349,1.4816980968821598
PU-5350,2.101426335220389
PU-5351,1.6000861946073923
PU-5352,1.6209921558437255
PU-5353,1.7648396573058533
PU-5354,1.9347538011561751
PU-5355,1.893421247531238
PU-5356,1.8218403757523134
PU-5357,1.893421247531238
PU-5358,1.4772778837225395
PU-5359,1.893421247531238
PU-5360,1.812127935098076
PU-5361,1.5465706748866561
PU-5362,1.9474171758697798
PU-5363,1.550282750860398
PU-5364,1.795781982112818
PU-5365,1.8180238729796883
PU-5366,2.6345773771839736
PU-5367,1.9431089662122494
PU-5368,1.642494158368915
PU-5369,1.9031626965409774
PU-5370,1.6325449931123464
PU-5371,1.642494158368915
PU-5372,1.6947017189356595
PU-5373,1.8675240262313746
PU-5374,2.1346423740910323
PU-5375,1.8745507473473706
PU-5376,1.828865392083101
PU-5377,1.8991630432304558
PU-5378,1.9516782067124008
PU-5379,1.7554276774072402
PU-5380,1.933167065628053
PU-5381,1.8130317063690413
PU-5382,1.6488572882394994
PU-5383,1.7444327650985658
PU-5384,2.606086171758387
PU-5385,1.642494158368915
PU-5386,1.696164557044553
PU-5387,2.0215662087108486
PU-5388,1.6388410440789019
PU-5389,1.7169522881506538
PU-5390,1.8023961272780178
PU-5391,1.642494158368915
PU-5392,1.7800496606044787
PU-5393,1.6513694222819228
PU-5394,1.6702978724475328
PU-5395,1.5323795345906128
PU-5396,1.6587340680900347
PU-5397,1.812127935098076
PU-5398,1.5253387494359205
PU-5399,1.8890047392547478
PU-5400,1.812127935098076
PU-5401,1.7480992448566857
PU-5402,1.593240237403381
PU-5403,1.6529194855447453
PU-5404,1.810751292334092
PU-5405,2.0068811835534976
PU-5406,1.812127935098076
PU-5407,1.9407689803856083
PU-5408,1.5984410593152312
PU-5409,2.102859521144012
PU-5410,1.9101616599804057
PU-5411,1.5739451208314676
PU-5412,1.514015057525007
PU-5413,1.676137062886039
PU-5414,1.815944437870701
PU-5415,1.5763997413836615
PU-5416,1.6082169670160134
PU-5417,1.812127935098076
PU-5418,1.5711989194718112
PU-5419,1.6844922279421133
PU-5420,1.641018433646923
PU-5421,1.676137062886039
PU-5422,1.453183504653047
PU-5423,1.812127935098076
PU-5424,1.593240237403381
PU-5425,2.3163878460201857
PU-5426,1.815944437870701
PU-5427,1.6601572694659772
PU-5428,1.9299675292577043
PU-5429,1.893421247531238
PU-5430,1.9101616599804057
PU-5431,1.641018433646923
PU-5432,1.4520046981148185
PU-5433,1.8305554319137776
PU-5434,1.642494158368915
PU-5435,1.5090220037358861
PU-5436,1.5371675773881701
PU-5437,1.597561073893529
PU-5438,1.52264833042072
PU-5439,1.596948496969831
PU-5440,1.6209921558437255
PU-5441,1.6078438750710142
PU-5442,1.757886904581702
PU-5443,1.9613631549020432
PU-5444,1.852336847101019
PU-5445,1.812127935098076
PU-5446,1.676137062886039
PU-5447,2.017016233088154
PU-5448,1.815944437870701
PU-5449,2.3581183300873274
PU-5450,2.427770403036508
PU-5451,1.812127935098076
PU-5452,1.8089454744312727
PU-5453,1.3043831020328958
PU-5454,1.76789080931972
PU-5455,1.4946832849663316
PU-5456,1.648242511601982
PU-5457,1.815944437870701
PU-5458,1.5319296924845405
PU-5459,1.8061091151156932
PU-5460,1.6057751560027986
PU-5461,1.7030568839917337
PU-5462,1.9347538011561751
PU-5463,1.6608532281630073
PU-5464,1.812127935098076
PU-5465,2.4708226891258103
PU-5466,1.9575375184694574
PU-5467,1.486626952140834
PU-5468,1.542007947893861
PU-5469,1.5480463996086482
PU-5470,1.7450832551301938
PU-5471,1.8304870048921682
PU-5472,1.5984410593152312
PU-5473,1.6111735557635753
PU-5474,1.43466436837661
PU-5475,1.7211515026607453
PU-5476,1.7495317395256278
PU-5477,1.4863678746098612
PU-5478,1.6238279075319002
PU-5479,1.4575773354323822
PU-5480,1.6587340680900347
PU-5481,1.5652280352510215
PU-5482,1.811009922304147
PU-5483,2.055270267123
PU-5484,1.812127935098076
PU-5485,1.7785596746853085
PU-5486,1.866114382771894
PU-5487,1.6629299313770802
PU-5488,1.6611886886422285
PU-5489,1.8402307171776808
PU-5490,1.8313851082925294
PU-5491,1.5984410593152312
PU-5492,1.6471001220125436
PU-5493,1.893421247531238
PU-5494,1.6611886886422285
PU-5495,1.893421247531238
PU-5496,1.812127935098076
PU-5497,1.7281731619465779
PU-5498,1.812127935098076
PU-5499,1.815944437870701
PU-5500,1.6379711113009348
PU-5501,1.6508493234249892
PU-5502,1.893421247531238
PU-5503,1.8594475760809694
PU-5504,1.7495317395256278
PU-5505,1.6844922279421133
PU-5506,1.9101616599804057
PU-5507,2.064553659115337
PU-5508,1.881453864942789
PU-5509,1.7019107458732956
PU-5510,1.815944437870701
PU-5511,1.5773944533955933
PU-5512,1.6731034465062236
PU-5513,1.8061091151156932
PU-5514,1.7658487526618734
PU-5515,1.5726024064406308
PU-5516,1.609979371427821
PU-5517,1.7663788731966485
PU-5518,1.9101616599804057
PU-5519,2.046382989543269
PU-5520,1.812127935098076
PU-5521,1.8062217637106035
PU-5522,1.4600521348482718
PU-5523,1.6997766518542556
PU-5524,1.5984410593152312
PU-5525,1.7790309897896797
PU-5526,2.154023756771006
PU-5527,1.5627734146988277
PU-5528,1.5380972343520796
PU-5529,1.5887732267094747
PU-5530,1.6886049457216157
PU-5531,1.6033855288210237
PU-5532,1.815944437870701
PU-5533,1.812127935098076
PU-5534,2.052406614239437
PU-5535,1.952924856931459
PU-5536,1.812127935098076
PU-5537,1.6805424704482526
PU-5538,1.8204831001541502
PU-5539,1.812127935098076
PU-5540,1.6808548072890954
PU-5541,1.5549167062827698
PU-5542,1.5473825358689388
PU-5543,1.5380972343520796
PU-5544,2.0747271107711676
PU-5545,1.586795931210919
PU-5546,1.812127935098076
PU-5547,1.779548483723102
PU-5548,2.044021786630858
PU-5549,1.893421247531238
PU-5550,1.815944437870701
PU-5551,1.5984410593152312
PU-5552,1.7312371754117035
PU-5553,1.7495317395256278
PU-5554,2.011569740681641
PU-5555,1.6363040851687038
PU-5556,1.7416104465741264
PU-5557,1.893421247531238
PU-5558,1.503170365355224
PU-5559,1.6608532281630073
PU-5560,1.9101616599804057
PU-5561,1.4928941861357985
PU-5562,1.4046939972384513
PU-5563,1.924757333126967
PU-5564,2.4518249392633202
PU-5565,1.642494158368915
PU-5566,1.6325449931123464
PU-5567,1.6611886886422285
PU-5568,1.6508493234249892
PU-5569,1.7480992448566857
PU-5570,1.6325449931123464
PU-5571,1.812127935098076
PU-5572,1.6294253987019724
PU-5573,1.9101616599804057
PU-5574,1.7218033155115045
PU-5575,1.7012487497214734
PU-5576,1.7648396573058533
PU-5577,1.812127935098076
PU-5578,1.7547318967132381
PU-5579,2.102859521144012
PU-5580,2.319140267208686
PU-5581,1.4639964011623925
PU-5582,1.5469311262928154
PU-5583,1.6587340680900347
PU-5584,2.037025086467204
PU-5585,1.9529339905914196
PU-5586,1.6457878910497883
PU-5587,1.8343035076647933
PU-5588,1.6888203772155341
PU-5589,1.6532596325649722
PU-5590,1.812127935098076
PU-5591,1.5984410593152312
PU-5592,1.6508493234249892
PU-5593,1.5711989194718112
PU-5594,1.812127935098076
PU-5595,1.812127935098076
PU-5596,1.6406680890428191
PU-5597,2.6403033856459857
PU-5598,1.586795931210919
PU-5599,1.4646362440543006
PU-5600,1.911077801094451
PU-5601,1.6413655175439048
PU-5602,1.6508493234249892
PU-5603,1.8390643325009224
PU-5604,1.676137062886039
PU-5605,1.5914922753995149
PU-5606,1.812127935098076
PU-5607,1.7341687277914788
PU-5608,1.867434681447294
PU-5609,2.031350581228391
PU-5610,1.857762226613005
PU-5611,1.7910731294725926
PU-5612,1.5959864387630374
PU-5613,1.9337949327867265
PU-5614,1.75853891937634
PU-5615,1.893421247531238
PU-5616,2.0215662087108486
PU-5617,1.6877798118635265
PU-5618,1.8204831001541502
PU-5619,2.687513773993143
PU-5620,1.8204831001541502
PU-5621,1.5763997413836615
PU-5622,1.740967519429148
PU-5623,1.6485753783744215
PU-5624,1.8036544945634994
PU-5625,1.7495317395256278
PU-5626,1.6601572694659772
PU-5627,1.768665293738439
PU-5628,1.6844922279421133
PU-5629,1.812127935098076
PU-5630,1.599435771327163
PU-5631,2.320910494896078
PU-5632,2.044021786630858
PU-5633,1.9385703039288003
PU-5634,1.812127935098076
PU-5635,1.7942676504475417
PU-5636,1.9101616599804057
PU-5637,1.8159535715306616
PU-5638,1.9101616599804057
PU-5639,1.9238944124314097
PU-5640,1.91660642950976
PU-5641,1.6191845682880026
PU-5642,1.7663788731966485
PU-5643,1.7663788731966485
PU-5644,1.676137062886039
PU-5645,1.2978150464799336
PU-5646,1.5984410593152312
PU-5647,2.0467287804205814
PU-5648,1.6844922279421133
PU-5649,1.4862661844982663
PU-5650,1.5803270211235951
PU-5651,1.9347538011561751
PU-5652,1.812127935098076
PU-5653,1.812127935098076
PU-5654,1.6469143715285353
PU-5655,1.642494158368915
PU-5656,1.9523307336211437
PU-5657,1.5101664509923227
PU-5658,1.8577843866260924
PU-5659,1.593240237403381
PU-5660,1.6587340680900347
PU-5661,1.4677682920652273
PU-5662,1.6608532281630073
PU-5663,1.8850796639174436
PU-5664,1.6587340680900347
PU-5665,1.6587340680900347
PU-5666,1.65710977736523
PU-5667,1.8896292484267787
PU-5668,2.2963844486055627
PU-5669,1.5984410593152312
PU-5670,1.6495990965421699
PU-5671,1.9101616599804057
PU-5672,1.676137062886039
PU-5673,1.797442909940725
PU-5674,1.6367916679446577
PU-5675,1.676137062886039
PU-5676,1.6234467763959193
PU-5677,1.6601572694659772
PU-5678,1.812127935098076
PU-5679,1.6432615332135556
PU-5680,1.5984410593152312
PU-5681,1.6569226176650027
PU-5682,1.6325449931123464
PU-5683,1.812127935098076
PU-5684,1.4497736633415363
PU-5685,1.812127935098076
PU-5686,1.8426407899525308
PU-5687,1.358403569044672
PU-5688,1.6855030492842376
PU-5689,2.0651574363922864
PU-5690,1.6611886886422285
PU-5691,1.6721873053921783
PU-5692,1.7643611180756478
PU-5693,1.6601572694659772
PU-5694,1.8204831001541502
PU-5695,1.832950170539983
PU-5696,1.676137062886039
PU-5697,1.8401442457759498
PU-5698,1.9347538011561751
PU-5699,1.9373876388266407
PU-5700,1.5257183036752084
PU-5701,2.3934376650325166
PU-5702,1.6506734635848928
PU-5703,1.475170309493964
PU-5704,1.639016616155327
PU-5705,1.812127935098076
PU-5706,1.815944437870701
PU-5707,1.812127935098076
PU-5708,1.815944437870701
PU-5709,1.8585531846858954
PU-5710,1.7648396573058533
PU-5711,1.9491083541588339
PU-5712,1.5108224724419461
PU-5713,1.8263830506677305
PU-5714,1.815944437870701
PU-5715,1.9101616599804057
PU-5716,1.6361521101216752
PU-5717,1.7831987270999456
PU-5718,1.893421247531238
PU-5719,1.7648396573058533
PU-5720,1.378571600601309
PU-5721,1.812127935098076
PU-5722,2.0187496676342827
PU-5723,1.6092806678435534
PU-5724,1.757886904581702
PU-5725,1.893421247531238
PU-5726,2.082029975182466
PU-5727,1.6946378873752157
PU-5728,1.812127935098076
PU-5729,1.7535671871583933
PU-5730,1.6587340680900347
PU-5731,2.0897453727852118
PU-5732,1.4200503922368977
PU-5733,1.665277782721077
PU-5734,1.5323795345906128
PU-5735,1.7519248812892714
PU-5736,1.812127935098076
PU-5737,1.6325449931123464
PU-5738,1.7712316908754662
PU-5739,1.6508493234249892
PU-5740,1.4564799097914547
PU-5741,1.8899208788319253
PU-5742,1.8618110405450536
PU-5743,1.815944437870701
PU-5744,1.893421247531238
PU-5745,1.749053902708556
PU-5746,1.8061091151156932
PU-5747,1.4942710366700904
PU-5748,1.7949374089830532
PU-5749,1.9101616599804057
PU-5750,1.9134124774879115
PU-5751,1.5711989194718112
PU-5752,1.2338239613340063
PU-5753,1.9021595150312944
PU-5754,1.505316565754685
PU-5755,1.6330103524878306
PU-5756,1.8949198823861777
PU-5757,1.9101616599804057
PU-5758,1.7631480663352501
PU-5759,1.63506914475389
PU-5760,1.7450832551301938
PU-5761,1.7134999175793852
PU-5762,1.812127935098076
PU-5763,1.8891092717842044
PU-5764,1.6452476949186339
PU-5765,2.125315099064022
PU-5766,1.5495801257649975
PU-5767,1.812127935098076
PU-5768,1.893421247531238
PU-5769,1.812127935098076
PU-5770,1.4970217489573325
PU-5771,1.9491083541588339
PU-5772,1.642494158368915
PU-5773,1.8051289716586476
PU-5774,1.6608532281630073
PU-5775,1.7538790449864743
PU-5776,1.5656095168837687
PU-5777,1.7831987270999456
PU-5778,1.5434836726158532
PU-5779,1.6513119087916932
PU-5780,1.6569226176650027
PU-5781,1.7648396573058533
PU-5782,1.5425654373462292
PU-5783,1.9347538011561751
PU-5784,1.812127935098076
PU-5785,2.102859521144012
PU-5786,1.893421247531238
PU-5787,2.365112712290216
PU-5788,1.4966812972641388
PU-5789,1.6888203772155341
PU-5790,1.5656095168837687
PU-5791,1.9410100496233165
PU-5792,1.6349996136645402
PU-5793,1.812127935098076
PU-5794,1.642494158368915
PU-5795,2.358629646768881
PU-5796,2.065826522163638
PU-5797,2.044021786630858
PU-5798,1.861130846723897
PU-5799,1.6608532281630073
PU-5800,2.0683792955479228
PU-5801,1.8191915685130127
PU-5802,2.151504470124452
