ID,predicted_price
PU-3878,1.960096311087473
PU-3879,1.681142918326172
PU-3880,3.4623345664480354
PU-3881,1.1318402291087373
PU-3882,1.868270309971151
PU-3883,1.5485072215428535
PU-3884,1.2404654556992087
PU-3885,3.55658270222502
PU-3886,0.8755507730032868
PU-3887,1.1792479522922863
PU-3888,1.2506802329213487
PU-3889,1.5126096122483286
PU-3890,1.9871044841540975
PU-3891,2.102304569532265
PU-3892,1.4845022303428876
PU-3893,2.0800938341509907
PU-3894,0.8947511881942046
PU-3895,1.8946846453410204
PU-3896,1.2931819652496912
PU-3897,1.958362640464316
PU-3898,0.8836389992186515
PU-3899,1.5154371482641071
PU-3900,1.9871044841540975
PU-3901,1.2892617019946233
PU-3902,3.3717817420152407
PU-3903,1.3837726497253635
PU-3904,1.9871044841540975
PU-3905,2.1379509849003258
PU-3906,1.989070274965894
PU-3907,1.928956728956105
PU-3908,1.9871044841540975
PU-3909,1.7973429032881898
PU-3910,1.7257071076292372
PU-3911,3.4616811881233587
PU-3912,1.611092676224874
PU-3913,3.801825574279887
PU-3914,2.1477136956311957
PU-3915,3.4476883527411077
PU-3916,1.2579196747555546
PU-3917,2.875587615559852
PU-3918,3.0466527045968443
PU-3919,1.6928230761899208
PU-3920,1.9871044841540975
PU-3921,1.9871044841540975
PU-3922,1.5182288072514105
PU-3923,1.8365246008998912
PU-3924,1.2708542157760812
PU-3925,1.3611971018390743
PU-3926,1.5892244501907422
PU-3927,1.9871044841540975
PU-3928,0.9481344103787065
PU-3929,1.5182288072514105
PU-3930,2.4333729393012034
PU-3931,2.634485651720262
PU-3932,1.2506802329213487
PU-3933,2.0014462322129405
PU-3934,1.9726693764994183
PU-3935,1.4573955343342702
PU-3936,1.2418047826685334
PU-3937,1.5182288072514105
PU-3938,1.9668331735485587
PU-3939,1.9947797726103467
PU-3940,1.207109861539383
PU-3941,1.4560556584540212
PU-3942,0.8728612906457053
PU-3943,3.010539359337795
PU-3944,1.452203141782246
PU-3945,2.531260362219914
PU-3946,1.8941741060196107
PU-3947,1.3866365866119534
PU-3948,2.021025396280234
PU-3949,1.9871044841540975
PU-3950,1.4022692028787336
PU-3951,2.4175256489195984
PU-3952,1.8437212260957376
PU-3953,2.21827226727036
PU-3954,2.3378392836329103
PU-3955,1.9923293854190864
PU-3956,1.0412298868972756
PU-3957,1.1962575137676899
PU-3958,2.0177473169234768
PU-3959,0.7258167774596924
PU-3960,1.4553916051448368
PU-3961,2.5843873052470117
PU-3962,1.503450512263354
PU-3963,2.1829583200750617
PU-3964,1.868270309971151
PU-3965,1.9757770871818416
PU-3966,1.9947797726103467
PU-3967,2.8110909074239916
PU-3968,4.227958345394863
PU-3969,2.2074279026968737
PU-3970,4.1723935634372715
PU-3971,1.863859159320828
PU-3972,1.442086092541939
PU-3973,1.1395271610372022
PU-3974,0.7468833947636138
PU-3975,3.3505382526180125
PU-3976,2.548825652660263
PU-3977,1.7216659930297709
PU-3978,2.0654173471130717
PU-3979,2.249904394232424
PU-3980,1.8320538663070667
PU-3981,2.2274400860536208
PU-3982,0.8700552747135595
PU-3983,0.9589055317472609
PU-3984,1.103613387008054
PU-3985,1.898372644822404
PU-3986,4.027553138663799
PU-3987,1.4995829412343005
PU-3988,0.9530011389035523
PU-3989,1.4036090787589826
PU-3990,4.236734264594727
PU-3991,3.496355460929193
PU-3992,1.4689812936741238
PU-3993,1.3933848409923653
PU-3994,0.9325185471474248
PU-3995,1.0476733808217522
PU-3996,1.600639208856713
PU-3997,2.0917381502554573
PU-3998,2.0209265948995183
PU-3999,1.9923293854190864
PU-4000,1.1903329164520589
PU-4001,3.5794716564893987
PU-4002,1.5186063945175565
PU-4003,1.7800503986407674
PU-4004,1.1318402291087373
PU-4005,1.0257573125101644
PU-4006,4.206723919842115
PU-4007,1.9923293854190864
PU-4008,1.5546984181174375
PU-4009,2.3709308593280394
PU-4010,2.1948965378915988
PU-4011,1.1337608369418486
PU-4012,1.9923293854190864
PU-4013,1.2964619970686833
PU-4014,1.3866365866119534
PU-4015,1.264081774952722
PU-4016,2.5533725233476994
PU-4017,1.3625369777193233
PU-4018,1.3523360293957978
PU-4019,1.6234839302125186
PU-4020,3.550557529481681
PU-4021,1.4573955343342702
PU-4022,1.989144705866567
PU-4023,1.2226538674742102
PU-4024,0.6863711729733364
PU-4025,2.4758726547657264
PU-4026,1.0201964724381192
PU-4027,1.715754780064827
PU-4028,2.3470595480359275
PU-4029,1.149739281622375
PU-4030,2.4758726547657264
PU-4031,3.2583837017954127
PU-4032,2.021025396280234
PU-4033,2.8259019943268693
PU-4034,1.9871044841540975
PU-4035,1.9854287974526088
PU-4036,1.0144865326092742
PU-4037,1.1354592944281385
PU-4038,1.4424810242820125
PU-4039,1.0044939615428896
PU-4040,1.977117344105681
PU-4041,1.4995829412343005
PU-4042,2.064678270396094
PU-4043,2.494011474175882
PU-4044,7.856721761812146
PU-4045,2.0881969241182476
PU-4046,1.990825050018103
PU-4047,1.791328263461323
PU-4048,3.4492725355833405
PU-4049,1.889113064403173
PU-4050,1.962882339715816
PU-4051,1.4203895664264152
PU-4052,1.9871044841540975
PU-4053,1.5035361393101943
PU-4054,1.4553916051448368
PU-4055,2.084057501696523
PU-4056,1.8015108029525735
PU-4057,2.5524655459633543
PU-4058,0.8212571883390669
PU-4059,1.697587032571716
PU-4060,0.9559986931084564
PU-4061,3.777172388508825
PU-4062,1.4016051495695492
PU-4063,1.9923988674014834
PU-4064,1.9871044841540975
PU-4065,2.37397980746045
PU-4066,2.0654173471130717
PU-4067,1.981196155899049
PU-4068,1.970775320952735
PU-4069,2.021025396280234
PU-4070,1.6795336437833708
PU-4071,1.267510959617323
PU-4072,1.420444795095062
PU-4073,2.2480621070328675
PU-4074,1.552086229669816
PU-4075,2.620861592418846
PU-4076,2.021025396280234
PU-4077,3.218526935606466
PU-4078,1.223993194443535
PU-4079,1.9871044841540975
PU-4080,2.8695541664384034
PU-4081,2.363644606801161
PU-4082,0.8884242659075484
PU-4083,1.251344286230533
PU-4084,1.4036090787589826
PU-4085,2.0988928833434026
PU-4086,1.3708573681512004
PU-4087,1.3625369777193233
PU-4088,2.276283001603108
PU-4089,1.0468419568248237
PU-4090,1.2931819652496912
PU-4091,2.1660392910253554
PU-4092,1.160998782859778
PU-4093,1.9206715915775125
PU-4094,1.9871044841540975
PU-4095,2.5830701520872608
PU-4096,3.055976559292774
PU-4097,1.8730358300536385
PU-4098,5.021877487837343
PU-4099,1.0412298868972756
PU-4100,2.1290834150300255
PU-4101,3.515263844466846
PU-4102,1.9871044841540975
PU-4103,2.215643130875659
PU-4104,0.8836389992186515
PU-4105,1.8277688442829854
PU-4106,1.8644499769572653
PU-4107,1.1318402291087373
PU-4108,1.7875654201834255
PU-4109,1.9871044841540975
PU-4110,1.9871044841540975
PU-4111,2.101817274830495
PU-4112,3.2958422286552236
PU-4113,1.382999657530547
PU-4114,3.9709238747329936
PU-4115,1.7164052928338351
PU-4116,1.559241624850588
PU-4117,1.6402386597738559
PU-4118,1.5440972230526515
PU-4119,1.1318402291087373
PU-4120,1.3744363762781628
PU-4121,3.4453907681650238
PU-4122,0.9325523578514008
PU-4123,1.1318402291087373
PU-4124,1.289287737657472
PU-4125,1.6899480793182833
PU-4126,0.9559986931084564
PU-4127,1.4508556205857117
PU-4128,1.9871044841540975
PU-4129,2.174004054739676
PU-4130,1.9871044841540975
PU-4131,3.1013879879272994
PU-4132,2.262806290340763
PU-4133,1.420444795095062
PU-4134,3.4331188456357813
PU-4135,1.0692731983752708
PU-4136,2.5996507637809727
PU-4137,1.8266277372686597
PU-4138,1.6882202609288637
PU-4139,0.9875604767764059
PU-4140,1.2404654556992087
PU-4141,1.8576378270468223
PU-4142,3.4151946523141836
PU-4143,1.7953098055502614
PU-4144,1.1376065532040909
PU-4145,1.8153005492631762
PU-4146,1.5284856908795401
PU-4147,1.9871044841540975
PU-4148,1.0257573125101644
PU-4149,1.9653257153986534
PU-4150,1.5518826241057961
PU-4151,1.772334070364024
PU-4152,1.9929850385370003
PU-4153,1.6746450101585801
PU-4154,0.7298520819876098
PU-4155,1.9871044841540975
PU-4156,1.138114456176487
PU-4157,2.085912542808827
PU-4158,0.6673032035738838
PU-4159,3.627369744220369
PU-4160,1.160998782859778
PU-4161,1.0201964724381192
PU-4162,1.3708573681512004
PU-4163,1.9043843221127712
PU-4164,2.004189940988899
PU-4165,2.5547535196619964
PU-4166,1.2708542157760812
PU-4167,2.2584380603575434
PU-4168,2.844926065736108
PU-4169,1.9871044841540975
PU-4170,3.2723940358004624
PU-4171,2.588605822450217
PU-4172,1.5284856908795401
PU-4173,0.8212571883390669
PU-4174,1.5583199126579783
PU-4175,2.4323639823412075
PU-4176,2.5768557745534735
PU-4177,2.488463335757932
PU-4178,1.9871044841540975
PU-4179,1.0476733808217522
PU-4180,1.9929850385370003
PU-4181,2.4089092732211475
PU-4182,1.6492394118755038
PU-4183,2.0235536644261707
PU-4184,1.681142918326172
PU-4185,1.9693734568401098
PU-4186,2.232019223250496
PU-4187,0.6681940096709177
PU-4188,2.8523225234415124
PU-4189,1.831074612815312
PU-4190,2.2256872885646866
PU-4191,3.4800936117710832
PU-4192,2.0027789162085337
PU-4193,0.8376005465771679
PU-4194,2.413155851813528
PU-4195,1.5738530309748284
PU-4196,1.390034085664245
PU-4197,1.9871044841540975
PU-4198,1.4508556205857117
PU-4199,1.8941741060196107
PU-4200,1.8015108029525735
PU-4201,0.8534443318984952
PU-4202,2.01593265397913
PU-4203,2.4590364907538937
PU-4204,2.167366675856634
PU-4205,4.4614841469661926
PU-4206,3.252727629339265
PU-4207,1.8279257727642515
PU-4208,2.160994600883549
PU-4209,2.0042145224344763
PU-4210,1.457160313381911
PU-4211,2.4032472994702303
PU-4212,0.7258167774596924
PU-4213,1.9862580284593991
PU-4214,2.3431235599113256
PU-4215,1.6492394118755038
PU-4216,1.313975087363142
PU-4217,2.0760140450058744
PU-4218,3.4526970925694656
PU-4219,1.9871044841540975
PU-4220,4.236734264594727
PU-4221,1.6899480793182833
PU-4222,1.290752602495983
PU-4223,1.352380487470085
PU-4224,2.1141497723744602
PU-4225,1.829134798752586
PU-4226,1.890276607013001
PU-4227,1.2838608226638226
PU-4228,3.728302871345937
PU-4229,1.1159301815174898
PU-4230,2.818905311708103
PU-4231,1.8611062638624016
PU-4232,2.1141497723744602
PU-4233,2.5001152464638388
PU-4234,1.2931819652496912
PU-4235,1.6639297400728672
PU-4236,1.1561301090814031
PU-4237,1.569985459945775
PU-4238,3.385793188723861
PU-4239,2.4024797979519676
PU-4240,2.0711928412134086
PU-4241,1.5154371482641071
PU-4242,1.923945357900584
PU-4243,0.9521697149066238
PU-4244,2.0721204591837323
PU-4245,2.6968812390224004
PU-4246,1.0222693535030756
PU-4247,2.863364883078757
PU-4248,0.870805236874539
PU-4249,1.9923293854190864
PU-4250,1.7805154705880226
PU-4251,3.3044903543761612
PU-4252,1.959000503309195
PU-4253,1.1253967351842606
PU-4254,3.9799671266929653
PU-4255,1.2739308209191897
PU-4256,1.0278301935751208
PU-4257,2.1001456400177902
PU-4258,4.581357142257508
PU-4259,4.262263031836904
PU-4260,1.2484803493439431
PU-4261,2.072493093435186
PU-4262,2.0763508950901204
PU-4263,1.7174271585415706
PU-4264,1.0826399114660918
PU-4265,5.087084178781184
PU-4266,1.9043843221127712
PU-4267,1.2619420803568846
PU-4268,2.8479038564434043
PU-4269,1.1882926238630054
PU-4270,1.5165927231527851
PU-4271,1.4560556584540212
PU-4272,1.5784558462358855
PU-4273,1.7929583742757396
PU-4274,4.186794447908601
PU-4275,1.802696484853087
PU-4276,2.0235536644261707
PU-4277,0.9503051613449598
PU-4278,1.9724310606329105
PU-4279,2.2256872885646866
PU-4280,0.8836389992186515
PU-4281,1.2739308209191897
PU-4282,1.5178809225339212
PU-4283,2.53660149322667
PU-4284,3.5794716564893987
PU-4285,4.460361727707151
PU-4286,1.9863993561833972
PU-4287,1.6882202609288637
PU-4288,1.9871044841540975
PU-4289,3.463742853093469
PU-4290,1.8583859443408335
PU-4291,2.0635056950435615
PU-4292,2.243807122162523
PU-4293,0.913741444785043
PU-4294,1.5738530309748284
PU-4295,2.086066360453846
PU-4296,3.2345274390880014
PU-4297,1.8514599521863477
PU-4298,1.9871044841540975
PU-4299,0.8884242659075484
PU-4300,1.7292861157561996
PU-4301,1.0991444850187948
PU-4302,1.5154371482641071
PU-4303,3.531816475762873
PU-4304,1.3708573681512004
PU-4305,1.9995796570778845
PU-4306,3.2541070253953825
PU-4307,3.010539359337795
PU-4308,1.3252369347986779
PU-4309,2.4773510455140477
PU-4310,2.021025396280234
PU-4311,3.9484044774860556
PU-4312,1.1376065532040909
PU-4313,1.0692731983752708
PU-4314,1.8553929842390555
PU-4315,1.352380487470085
PU-4316,1.1827345380375633
PU-4317,1.4845022303428876
PU-4318,1.3545592272184501
PU-4319,1.300581059666582
PU-4320,3.474187174085948
PU-4321,1.606853162610815
PU-4322,1.7163198095074772
PU-4323,1.0941732639623496
PU-4324,1.666376677770832
PU-4325,2.922336444594665
PU-4326,2.3586507392082816
PU-4327,1.9947797726103467
PU-4328,2.1760308139108133
PU-4329,1.2729118389481238
PU-4330,1.90622396215495
PU-4331,1.791328263461323
PU-4332,1.2685553003262717
PU-4333,1.4065674969045814
PU-4334,4.300271987551411
PU-4335,0.9666184756818622
PU-4336,2.5975396845095045
PU-4337,1.1159301815174898
PU-4338,2.364107440239947
PU-4339,2.8851008047164415
PU-4340,1.959000503309195
PU-4341,1.1934684902760695
PU-4342,1.780156480764124
PU-4343,1.950273096582354
PU-4344,1.5784558462358855
PU-4345,1.2858642029423317
PU-4346,3.047687857727504
PU-4347,1.9871044841540975
PU-4348,1.9923293854190864
PU-4349,1.3559501853578484
PU-4350,1.444484953471446
PU-4351,1.889113064403173
PU-4352,3.531816475762873
PU-4353,2.3759922498450665
PU-4354,2.084057501696523
PU-4355,2.591406070264281
PU-4356,3.1015520715277236
PU-4357,1.8658612950006763
PU-4358,2.875587615559852
PU-4359,1.967603885294761
PU-4360,1.2449013412169807
PU-4361,2.1379509849003258
PU-4362,4.1723935634372715
PU-4363,1.4849201097005122
PU-4364,2.078202084827663
PU-4365,1.7227457851886443
PU-4366,1.792046913159926
PU-4367,1.4560556584540212
PU-4368,1.959000503309195
PU-4369,2.7065092543285583
PU-4370,2.3671503008118435
PU-4371,1.0476733808217522
PU-4372,0.6681940096709177
PU-4373,0.8180533078080781
PU-4374,1.9871044841540975
PU-4375,1.8921308817376488
PU-4376,1.784758454529538
PU-4377,1.4625330141721105
PU-4378,1.4893879787639297
PU-4379,1.2708542157760812
PU-4380,0.8180533078080781
PU-4381,1.7204410586864844
PU-4382,1.984775849466431
PU-4383,2.410565880502738
PU-4384,1.0278301935751208
PU-4385,1.1299012086026965
PU-4386,1.9178923288828535
PU-4387,1.155440697034336
PU-4388,1.0213866996506442
PU-4389,1.7474843375227316
PU-4390,2.5242393072545704
PU-4391,2.011844553358228
PU-4392,1.8781693782605287
PU-4393,1.1953717975681366
PU-4394,1.1436725420019291
PU-4395,1.103613387008054
PU-4396,2.4139106032052
PU-4397,0.7974798747634456
PU-4398,3.480100065927549
PU-4399,1.1436725420019291
PU-4400,1.6493986916470083
PU-4401,1.9838113878283636
PU-4402,1.4797050174749244
PU-4403,1.9871044841540975
PU-4404,3.46809126568888
PU-4405,2.1559575650730243
PU-4406,1.8375178447257832
PU-4407,2.102732074346598
PU-4408,1.8008011717676715
PU-4409,0.9530011389035523
PU-4410,2.100407107634603
PU-4411,0.8192770219086987
PU-4412,1.8932854501932201
PU-4413,1.986263751863593
PU-4414,1.1310088051118088
PU-4415,3.100729884360754
PU-4416,1.3189334237068038
PU-4417,1.921866303301792
PU-4418,1.8121451690204073
PU-4419,3.0065369862571223
PU-4420,1.6427417558590682
PU-4421,1.1376065532040909
PU-4422,1.2964619970686833
PU-4423,1.2729118389481238
PU-4424,1.8672182451485764
PU-4425,3.3860830553560888
PU-4426,2.0988928833434026
PU-4427,0.8534443318984952
PU-4428,1.699628877714059
PU-4429,1.2404654556992087
PU-4430,2.899544060022232
PU-4431,1.2440444638261712
PU-4432,1.4065674969045814
PU-4433,2.2700834864194706
PU-4434,0.7951716539311284
PU-4435,1.5738530309748284
PU-4436,1.207109861539383
PU-4437,3.587946869864451
PU-4438,4.394569727621363
PU-4439,1.0412298868972756
PU-4440,0.7769201165732287
PU-4441,2.1784087143468
PU-4442,1.9871044841540975
PU-4443,2.2046422808803263
PU-4444,1.9859635000039964
PU-4445,2.5242393072545704
PU-4446,3.0208585439777846
PU-4447,1.6423383789497006
PU-4448,4.167143224858768
PU-4449,1.9973364115396606
PU-4450,1.600482495496549
PU-4451,1.7218064412624379
PU-4452,4.729310136930754
PU-4453,4.271325031657677
PU-4454,1.352380487470085
PU-4455,1.289287737657472
PU-4456,2.016065481363731
PU-4457,1.6493293649142389
PU-4458,0.9967111406490883
PU-4459,2.0019048500414653
PU-4460,1.959000503309195
PU-4461,1.6556100789897696
PU-4462,1.9871044841540975
PU-4463,1.9871044841540975
PU-4464,1.2872040788225807
PU-4465,2.634411700223953
PU-4466,1.7247761776317196
PU-4467,0.8317909351305712
PU-4468,1.9186628672014812
PU-4469,1.3979117738921074
PU-4470,1.155440697034336
PU-4471,0.9013931393113469
PU-4472,0.7769201165732287
PU-4473,0.9636907984361578
PU-4474,2.783853904006571
PU-4475,2.2320070345787104
PU-4476,3.561684888073929
PU-4477,1.571659370117695
PU-4478,1.019215948684391
PU-4479,3.4424467579191327
PU-4480,3.364896607378715
PU-4481,1.6772823775031616
PU-4482,2.9628172228846097
PU-4483,2.202770655220451
PU-4484,3.05382683012838
PU-4485,1.2506802329213487
PU-4486,1.9923527272465884
PU-4487,2.547916612994418
PU-4488,2.0929548399048583
PU-4489,0.6681940096709177
PU-4490,2.3200779845625403
PU-4491,3.721550871905447
PU-4492,1.831074612815312
PU-4493,0.7941473091734287
PU-4494,3.3682802391530458
PU-4495,1.2066312988055397
PU-4496,1.0782003467310486
PU-4497,1.9986823027246605
PU-4498,1.5752724708130008
PU-4499,1.9820015827550923
PU-4500,1.2418047826685334
PU-4501,1.4888540464893563
PU-4502,2.283934130409687
PU-4503,1.4162017336589152
PU-4504,3.450946630815956
PU-4505,1.1903329164520589
PU-4506,1.102299418776612
PU-4507,2.2179828319906707
PU-4508,2.3595838763205643
PU-4509,1.8248959642643858
PU-4510,3.128792789565917
PU-4511,2.4020436970715364
PU-4512,1.258583728064739
PU-4513,1.677326566846521
PU-4514,1.5518826241057961
PU-4515,1.8286772448754354
PU-4516,2.041984626039042
PU-4517,1.1299012086026965
PU-4518,0.9013931393113469
PU-4519,1.1953717975681366
PU-4520,1.4151744742008274
PU-4521,1.611092676224874
PU-4522,2.6971384768783446
PU-4523,1.8954749442504655
PU-4524,3.8722440224082972
PU-4525,3.5120165957722955
PU-4526,1.0257573125101644
PU-4527,1.9871044841540975
PU-4528,1.669281989560335
PU-4529,1.6402386597738559
PU-4530,1.9726359152131385
PU-4531,1.1922890900700085
PU-4532,1.8954749442504655
PU-4533,1.893273742914199
PU-4534,0.8748405414024564
PU-4535,2.1110093972779724
PU-4536,2.4119284901856255
PU-4537,1.4145282393938445
PU-4538,1.0330248536639268
PU-4539,1.387297859153519
PU-4540,1.0692731983752708
PU-4541,1.6402386597738559
PU-4542,1.9726693764994183
PU-4543,2.4388966770154776
PU-4544,1.7208027793729634
PU-4545,2.0721204591837323
PU-4546,1.7035414030327392
PU-4547,2.008087513421353
PU-4548,2.0041270498659456
PU-4549,0.7769201165732287
PU-4550,2.0929548399048583
PU-4551,3.438604904368409
PU-4552,3.463742853093469
PU-4553,1.9864767810218897
PU-4554,2.8321676351364187
PU-4555,1.8265631148595873
PU-4556,1.608238509880644
PU-4557,1.2931819652496912
PU-4558,1.3625369777193233
PU-4559,1.9505033519824293
PU-4560,4.215318890104964
PU-4561,3.045472478200318
PU-4562,4.010897570733556
PU-4563,1.6457885778405728
PU-4564,3.2723940358004624
PU-4565,1.9871044841540975
PU-4566,1.9871044841540975
PU-4567,1.4689812936741238
PU-4568,1.0371945823693582
PU-4569,1.604308845107618
PU-4570,2.0997854023818183
PU-4571,2.021025396280234
PU-4572,1.9049245356727107
PU-4573,1.4797050174749244
PU-4574,5.32022820565905
PU-4575,1.9838769824308375
PU-4576,2.002282381282064
PU-4577,1.99800063002179
PU-4578,1.079583752400804
PU-4579,2.0997854023818183
PU-4580,2.0368511174098023
PU-4581,1.9923293854190864
PU-4582,1.2579196747555546
PU-4583,1.5118581401371447
PU-4584,1.2938460185588756
PU-4585,1.3519391835929717
PU-4586,1.0036651064688935
PU-4587,2.236273078011533
PU-4588,2.210857718846985
PU-4589,2.2274400860536208
PU-4590,1.3622635032142822
PU-4591,0.8404121370044646
PU-4592,0.9530011389035523
PU-4593,1.3545592272184501
PU-4594,1.293530799093619
PU-4595,1.0136551086123458
PU-4596,2.0635056950435615
PU-4597,1.7257071076292372
PU-4598,2.0516965675771885
PU-4599,1.1373983149341793
PU-4600,0.7092334031607925
PU-4601,1.9871044841540975
PU-4602,5.041307140789605
PU-4603,1.802696484853087
PU-4604,1.313975087363142
PU-4605,3.279189272149759
PU-4606,4.495427934127181
PU-4607,2.410625733195902
PU-4608,1.9348526022993562
PU-4609,1.7284301043343202
PU-4610,2.634485651720262
PU-4611,1.6273067485392896
PU-4612,1.606853162610815
PU-4613,1.5146952705140282
PU-4614,4.191134274524797
PU-4615,2.021025396280234
PU-4616,3.4728164343520542
PU-4617,1.0201964724381192
PU-4618,4.192682234446826
PU-4619,3.8041996164715726
PU-4620,2.06746114204715
PU-4621,2.0235536644261707
PU-4622,2.021025396280234
PU-4623,1.996471970014285
PU-4624,2.0929548399048583
PU-4625,1.8971125732132565
PU-4626,1.5738530309748284
PU-4627,1.3523360293957978
PU-4628,1.1376065532040909
PU-4629,2.619506839050115
PU-4630,2.396739004040576
PU-4631,1.4783651415946755
PU-4632,1.3543844166595185
PU-4633,1.8015108029525735
PU-4634,1.2914851921070278
PU-4635,2.013010086105027
PU-4636,2.5067314023805842
PU-4637,2.106566906849372
PU-4638,1.102299418776612
PU-4639,2.81746527890148
PU-4640,1.6402386597738559
PU-4641,1.1518032190420053
PU-4642,1.4162017336589152
PU-4643,1.0978339463927618
PU-4644,3.4476883527411077
PU-4645,3.1015520715277236
PU-4646,2.9628172228846097
PU-4647,1.1339690752117602
PU-4648,1.3523360293957978
PU-4649,2.0763508950901204
PU-4650,1.3579033440221453
PU-4651,1.5546984181174375
PU-4652,1.5118581401371447
PU-4653,1.3050463972178798
PU-4654,1.6746450101585801
PU-4655,3.2181417975432334
PU-4656,2.2274400860536208
PU-4657,1.9029233393710199
PU-4658,3.294311410117248
PU-4659,2.1502558287438447
PU-4660,2.00280118077234
PU-4661,2.021025396280234
PU-4662,1.2579196747555546
PU-4663,1.289287737657472
PU-4664,1.9923293854190864
PU-4665,0.9325185471474248
PU-4666,1.0468419568248237
PU-4667,1.7875654201834255
PU-4668,1.941086692516928
PU-4669,1.7176294350053054
PU-4670,2.174004054739676
PU-4671,1.9871044841540975
PU-4672,1.7973429032881898
PU-4673,2.0177473169234768
PU-4674,2.101817274830495
PU-4675,1.2226538674742102
PU-4676,3.2181417975432334
PU-4677,2.396739004040576
PU-4678,1.2724292947136102
PU-4679,1.7915544735241418
PU-4680,1.2852001496331473
PU-4681,1.2801121340221837
PU-4682,1.854965141745723
PU-4683,7.856721761812146
PU-4684,1.4680057150625951
PU-4685,1.9397357432805262
PU-4686,2.1605661961353126
PU-4687,2.014181509064006
PU-4688,2.6233317707976553
PU-4689,1.9871044841540975
PU-4690,2.025268062212783
PU-4691,1.1359730044011935
PU-4692,1.9923293854190864
PU-4693,1.290752602495983
PU-4694,2.322596151476172
PU-4695,1.9928781834782083
PU-4696,2.2658292403852593
PU-4697,3.4578296178443475
PU-4698,1.5784558462358855
PU-4699,1.5284889077388484
PU-4700,1.5284856908795401
PU-4701,1.0813259432346498
PU-4702,1.2858642029423317
PU-4703,1.5738530309748284
PU-4704,1.8035015270727803
PU-4705,1.4918647529235003
PU-4706,1.5284856908795401
PU-4707,2.3598144296168684
PU-4708,1.9971880158468143
PU-4709,2.6291728022710137
PU-4710,1.2619812271170305
PU-4711,1.2066312988055397
PU-4712,1.2066312988055397
PU-4713,2.189750101871099
PU-4714,1.5738530309748284
PU-4715,3.4027032066828364
PU-4716,2.021025396280234
PU-4717,1.9871044841540975
PU-4718,1.962882339715816
PU-4719,3.424897233162696
PU-4720,1.8951172327366075
PU-4721,1.3660855013927256
PU-4722,2.326976102050684
PU-4723,1.387297859153519
PU-4724,1.9906597787412903
PU-4725,1.7257071076292372
PU-4726,0.9234738755767057
PU-4727,2.3581467861897485
PU-4728,5.927933764465918
PU-4729,1.2964619970686833
PU-4730,1.7982711279908543
PU-4731,1.2592701412006426
PU-4732,1.4896546927161527
PU-4733,1.9043843221127712
PU-4734,1.610983274229735
PU-4735,1.305783688565476
PU-4736,1.0201964724381192
PU-4737,0.7769201165732287
PU-4738,1.6928230761899208
PU-4739,1.9043843221127712
PU-4740,3.3666391639972244
PU-4741,2.225149271404804
PU-4742,1.6882202609288637
PU-4743,1.2652961299506391
PU-4744,1.9817901297057332
PU-4745,1.9871044841540975
PU-4746,1.703605374722178
PU-4747,0.8180533078080781
PU-4748,1.9871044841540975
PU-4749,1.9871044841540975
PU-4750,1.6758890622767981
PU-4751,1.9345805526162663
PU-4752,3.6420330497431888
PU-4753,1.4036090787589826
PU-4754,3.0466527045968443
PU-4755,1.9863993561833972
PU-4756,1.0753649935446867
PU-4757,1.5485072215428535
PU-4758,2.294915122358007
PU-4759,3.132432700588123
PU-4760,1.9857554504850166
PU-4761,1.8008011717676715
PU-4762,1.9838113878283636
PU-4763,2.3350879593009903
PU-4764,2.40823692822778
PU-4765,1.9928781834782083
PU-4766,1.9871044841540975
PU-4767,1.18331581890135
PU-4768,4.432391577963918
PU-4769,1.5284856908795401
PU-4770,3.107094353398053
PU-4771,1.7851647586963886
PU-4772,2.011755652560513
PU-4773,2.9513915408151847
PU-4774,1.9923293854190864
PU-4775,1.9923293854190864
PU-4776,1.9851713444582904
PU-4777,1.5485072215428535
PU-4778,2.1410665408969196
PU-4779,1.192336296730568
PU-4780,1.7164052928338351
PU-4781,3.107094353398053
PU-4782,2.07912118266577
PU-4783,1.0692731983752708
PU-4784,1.9863993561833972
PU-4785,4.58637740980612
PU-4786,3.5833952536752025
PU-4787,2.4308865810002054
PU-4788,2.591270471883263
PU-4789,1.7978398493270786
PU-4790,4.127106939220483
PU-4791,2.1948965378915988
PU-4792,1.3545592272184501
PU-4793,2.49757687683526
PU-4794,3.3904994786327793
PU-4795,2.215343955332
PU-4796,1.7860104626831097
PU-4797,1.1601673588628496
PU-4798,4.47390947548888
PU-4799,1.9871044841540975
PU-4800,3.2747826180762045
PU-4801,3.47483812626878
PU-4802,1.9871044841540975
PU-4803,0.9521697149066238
PU-4804,2.1290834150300255
PU-4805,2.539268550103325
PU-4806,1.8270362730234608
PU-4807,0.7066276722451847
PU-4808,1.6273067485392896
PU-4809,1.4680057150625951
PU-4810,0.9860937878135849
PU-4811,1.9711758829742008
PU-4812,1.9644699634493799
PU-4813,3.8762047410773652
PU-4814,0.9774725859396917
PU-4815,2.529723060145224
PU-4816,2.0091106920352497
PU-4817,2.1848295685405024
PU-4818,1.218435108618093
PU-4819,3.1555297195311685
PU-4820,2.0988928833434026
PU-4821,3.6190959459397893
PU-4822,1.9941985035423977
PU-4823,1.5674823638605626
PU-4824,0.8755507730032868
PU-4825,2.396739004040576
PU-4826,2.011755652560513
PU-4827,1.207109861539383
PU-4828,3.9932189337125625
