ID,predicted_price
PU-4821,3.5519474374405164
PU-4822,1.6564474845905808
PU-4823,0.9210757955151063
PU-4824,1.2604186157795005
PU-4825,2.030302930549616
PU-4826,2.1417140922535385
PU-4827,1.3879347799382433
PU-4828,3.995842084880742
PU-4829,1.2656118793468345
PU-4830,0.868133858090904
PU-4831,1.2175154268743265
PU-4832,0.8185352858513631
PU-4833,3.6599744257803946
PU-4834,2.9659137552897095
PU-4835,0.9825153299795856
PU-4836,1.617361864773228
PU-4837,0.9787279219845961
PU-4838,1.11529232690743
PU-4839,1.667286213511856
PU-4840,0.9713784786197437
PU-4841,2.925739084312072
PU-4842,1.5720658574160669
PU-4843,1.7676299736383472
PU-4844,1.1699171902782126
PU-4845,1.0848950137375997
PU-4846,4.307962547498833
PU-4847,1.9508412169989013
PU-4848,1.1319068435943587
PU-4849,1.1156349286253298
PU-4850,2.0134082648989704
PU-4851,2.536334595310355
PU-4852,3.6556237554690005
PU-4853,1.4553209675753156
PU-4854,0.956456648544606
PU-4855,2.1160657658673445
PU-4856,0.9778935052939421
PU-4857,4.219938329113261
PU-4858,4.350448917773041
PU-4859,1.002893949863586
PU-4860,1.2108274309330607
PU-4861,1.2159494269399918
PU-4862,3.5749866513125865
PU-4863,0.9393247877421925
PU-4864,1.347745625872244
PU-4865,0.9387795612050016
PU-4866,1.8125648854549516
PU-4867,3.6633568033123316
PU-4868,0.816495741912894
PU-4869,1.310078515841378
PU-4870,2.832130127747491
PU-4871,1.1267814182321887
PU-4872,1.469754243833072
PU-4873,0.990869961591566
PU-4874,1.0347325923878912
PU-4875,1.2108676340228581
PU-4876,1.1130549999889383
PU-4877,1.7484262696226356
PU-4878,1.6133015144653657
PU-4879,0.8635211693788206
PU-4880,1.0891809232069907
PU-4881,2.318268328775498
PU-4882,3.357276604245338
PU-4883,1.1001533847776095
PU-4884,1.0741445528480253
PU-4885,0.9925221061090882
PU-4886,2.1068489937134
PU-4887,1.3994628223692802
PU-4888,6.219082941335574
PU-4889,3.5387707179069006
PU-4890,1.478878101917212
PU-4891,1.2690997059035702
PU-4892,1.8410487888667644
PU-4893,1.7402722622203777
PU-4894,3.4456280686205853
PU-4895,1.9699765363112747
PU-4896,2.0537059425151702
PU-4897,1.0644051599975561
PU-4898,1.3080917384235966
PU-4899,2.547173100948412
PU-4900,1.115833634311127
PU-4901,0.9904498300784877
PU-4902,2.7856510760076096
PU-4903,3.2293663967420114
PU-4904,2.047026004139677
PU-4905,1.0784271624802002
PU-4906,1.9775715948791253
PU-4907,1.793924415560316
PU-4908,3.9189707875836706
PU-4909,1.7468695461074488
PU-4910,1.6804136436744368
PU-4911,2.4966435743596906
PU-4912,0.9831415904302472
PU-4913,0.9284643296368496
PU-4914,1.4071181706005191
PU-4915,2.7944674750125156
PU-4916,0.8346173881782551
PU-4917,2.544080352992272
PU-4918,3.860324351351451
PU-4919,4.9068984598743866
PU-4920,1.5333585863592394
PU-4921,0.9636056008173862
PU-4922,1.8935062744061406
PU-4923,2.0051351178465304
PU-4924,4.678291088473348
PU-4925,2.260452231380347
PU-4926,2.7930478747271503
PU-4927,1.0207824808780686
PU-4928,2.7632500384089655
PU-4929,0.9543228836295476
PU-4930,2.1820056522166045
PU-4931,1.8814927451675907
PU-4932,1.8220353849066453
PU-4933,1.805590670524854
PU-4934,1.1942952600287442
PU-4935,0.9665234571822248
PU-4936,2.3441496474910726
PU-4937,1.331443786948677
PU-4938,1.3080521410051118
PU-4939,1.0302260181439467
PU-4940,4.677898967229689
PU-4941,2.9955005180973733
PU-4942,1.5166700030167672
PU-4943,3.2841835780231996
PU-4944,5.733518304234875
PU-4945,1.7207249895716135
PU-4946,2.0536979375284874
PU-4947,1.292224570226578
PU-4948,1.1581359660402457
PU-4949,3.2702131314216336
PU-4950,1.6833994323384156
PU-4951,1.0270692316465406
PU-4952,1.5781261601456245
PU-4953,1.1785088606537044
PU-4954,1.0707924950498542
PU-4955,1.564970877835096
PU-4956,1.6804991057991574
PU-4957,0.9694461448136704
PU-4958,1.1209862359712701
PU-4959,1.340571185278432
PU-4960,1.2703126244041578
PU-4961,1.899914607586758
PU-4962,3.2923087603581442
PU-4963,1.6886253366157553
PU-4964,4.094005605145033
PU-4965,3.5850941265442002
PU-4966,3.5241867254820773
PU-4967,1.9898358836644177
PU-4968,1.4591783902138886
PU-4969,2.05611192809006
PU-4970,1.8358879833243829
PU-4971,1.5265207023268113
PU-4972,0.9293394743501485
PU-4973,1.9816556863996069
PU-4974,0.9236392600324665
PU-4975,3.1775169568203543
PU-4976,1.0407250758706477
PU-4977,1.7244515830983094
PU-4978,1.6560256015839847
PU-4979,2.981224417587572
PU-4980,1.2135345834206896
PU-4981,3.152244035122943
PU-4982,0.9713233096667793
PU-4983,0.971312630243999
PU-4984,1.8235852418982619
PU-4985,1.4531835692029662
PU-4986,2.3153982228829557
PU-4987,1.0315781006847542
PU-4988,2.0438218483198
PU-4989,1.8939045425659973
PU-4990,2.6320549427745275
PU-4991,0.9523108739941682
PU-4992,1.3409718393524397
PU-4993,1.0419305681416358
PU-4994,1.7215126900120528
PU-4995,2.2127389650610687
PU-4996,3.177014288943441
PU-4997,1.9179416379845513
PU-4998,3.1539283312136366
PU-4999,2.9793949204697032
PU-5000,1.0269576521114139
PU-5001,1.1836948833007919
PU-5002,2.9758157820946285
PU-5003,1.6194039731768008
PU-5004,1.373504754588844
PU-5005,1.5971368313143763
PU-5006,1.9294706244600155
PU-5007,2.61919658019313
PU-5008,1.7544249506883143
PU-5009,1.4277174922913736
PU-5010,0.9758102214868826
PU-5011,1.0437321461097817
PU-5012,1.880507306425901
PU-5013,0.9702167977202838
PU-5014,2.6107806159938707
PU-5015,1.1095817289758128
PU-5016,0.8654455803043994
PU-5017,0.8739632415829199
PU-5018,1.3536219607953257
PU-5019,1.0397794173683197
PU-5020,2.129282037041248
PU-5021,2.11539757064795
PU-5022,2.6170837467537265
PU-5023,3.718841618893407
PU-5024,3.322782627634989
PU-5025,1.0412633472347184
PU-5026,2.2158113096638976
PU-5027,1.14901423165281
PU-5028,3.2263654762148866
PU-5029,1.4781841956622825
PU-5030,1.0351152141946518
PU-5031,3.6532420341096166
PU-5032,2.785556084007368
PU-5033,1.6854440335376593
PU-5034,1.7374269544116308
PU-5035,1.312641594086743
PU-5036,1.8650210710677364
PU-5037,1.1854618458167017
PU-5038,1.1546283116754472
PU-5039,1.441177080358061
PU-5040,1.0177474640202617
PU-5041,3.204543925661849
PU-5042,0.7400807415979465
PU-5043,3.4028235200900805
PU-5044,0.8432819801287295
PU-5045,1.05970341145288
PU-5046,1.9872142991437098
PU-5047,1.3110547292158905
PU-5048,1.4592984125397304
PU-5049,1.1619929226854868
PU-5050,1.818506276723645
PU-5051,2.164010631863345
PU-5052,1.8223674775952303
PU-5053,1.6993320082584984
PU-5054,1.1123246753184644
PU-5055,1.824484720264094
PU-5056,1.7115599900747744
PU-5057,1.3606587865423572
PU-5058,1.9218735730037397
PU-5059,1.0606345191182098
PU-5060,0.9950215547545306
PU-5061,1.019753949612723
PU-5062,1.07487025623892
PU-5063,4.088735848212171
PU-5064,2.7403945756515293
PU-5065,1.2939353591056015
PU-5066,1.823360581973789
PU-5067,1.1272061436094605
PU-5068,2.221723932419417
PU-5069,1.8699597858579162
PU-5070,1.9037564363456634
PU-5071,0.980856706272399
PU-5072,1.301794046663871
PU-5073,3.987243336789097
PU-5074,4.35291731165296
PU-5075,0.8659963707159868
PU-5076,5.953523642351684
PU-5077,1.0237367707638312
PU-5078,2.3720654456614523
PU-5079,0.9969548470528216
PU-5080,1.9639728112350467
PU-5081,1.1884560932583172
PU-5082,1.5087834985156297
PU-5083,1.72161135035129
PU-5084,1.2202465615987967
PU-5085,1.1081431492178246
PU-5086,1.0450498869832618
PU-5087,2.2002687763036057
PU-5088,1.1363134372922306
PU-5089,1.3284738958220126
PU-5090,1.8815888694684952
PU-5091,1.2951430824527013
PU-5092,1.615001329625545
PU-5093,1.0556818703005624
PU-5094,0.985263993189753
PU-5095,2.899607792196387
PU-5096,1.9589029048147517
PU-5097,1.6986731577896779
PU-5098,4.32216866880161
PU-5099,3.0175009391587895
PU-5100,1.0311349512003438
PU-5101,1.1939586009987686
PU-5102,0.9544600236473283
PU-5103,1.0725494646987737
PU-5104,1.9037564363456634
PU-5105,0.8891487597964473
PU-5106,1.352537120063552
PU-5107,3.61511253316321
PU-5108,1.1394098406737037
PU-5109,1.4308686957055146
PU-5110,1.3402620584135416
PU-5111,1.281727643839387
PU-5112,1.9091776044674824
PU-5113,0.9129427175166279
PU-5114,1.37292477784518
PU-5115,3.2309213193283024
PU-5116,1.6376335335811631
PU-5117,1.6425837538296766
PU-5118,1.7358327744693633
PU-5119,1.9352585800697144
PU-5120,1.0738726175429083
PU-5121,1.2049252604265375
PU-5122,1.0851654314135677
PU-5123,2.706015230538125
PU-5124,2.2070262342456393
PU-5125,1.5306921663577917
PU-5126,1.7929399829920254
PU-5127,1.8069646495018705
PU-5128,1.04611477011386
PU-5129,2.526906457309786
PU-5130,3.962943859815043
PU-5131,1.0683551704797372
PU-5132,0.9305673762264693
PU-5133,1.319707337951739
PU-5134,3.482981872406346
PU-5135,1.4525111626935903
PU-5136,1.0928243717529824
PU-5137,2.135570200481612
PU-5138,1.6207624056246985
PU-5139,1.0312416474161143
PU-5140,4.164302912437704
PU-5141,1.246354931122501
PU-5142,3.9086107266296417
PU-5143,1.0672902669494924
PU-5144,1.373061046121561
PU-5145,1.3162105955988115
PU-5146,1.7550344648823515
PU-5147,1.4804471610334675
PU-5148,2.6301513590941847
PU-5149,1.0945582092549795
PU-5150,1.678421270020594
PU-5151,4.5938188800334725
PU-5152,1.5366121772339703
PU-5153,4.677636775287434
PU-5154,1.231081988196473
PU-5155,1.9343653122677231
PU-5156,1.3807810378032384
PU-5157,1.6126148017287143
PU-5158,2.517053357585419
PU-5159,1.0554509290451757
PU-5160,1.4303500714245232
PU-5161,1.544613001927929
PU-5162,2.013232404670468
PU-5163,1.2987643819689674
PU-5164,4.239735206375024
PU-5165,1.0216966670716807
PU-5166,0.8762765230838321
PU-5167,3.076829311464506
PU-5168,4.307275691798982
PU-5169,1.0126464992455662
PU-5170,3.2286567981130134
PU-5171,3.5426420115724766
PU-5172,2.8844227658869013
PU-5173,1.4546566763954993
PU-5174,0.9782454384630414
PU-5175,1.4605923606531275
PU-5176,1.28559456038199
PU-5177,2.118006952778862
PU-5178,1.3066154998522403
PU-5179,1.2939910344709675
PU-5180,1.1878178105623287
PU-5181,0.9155555269738679
PU-5182,1.4507556796773373
PU-5183,1.003566284328919
PU-5184,1.5014655819131546
PU-5185,1.0444752763488483
PU-5186,3.2527054711932855
PU-5187,1.5434625581305366
PU-5188,1.1641601137080373
PU-5189,2.0012583967763775
PU-5190,1.294549602163049
PU-5191,1.3803761475606064
PU-5192,1.8514952484686007
PU-5193,0.9451752596927374
PU-5194,1.9387619471088104
PU-5195,3.10869280479562
PU-5196,1.3289015570113263
PU-5197,1.352085807328931
PU-5198,1.5875824670066174
PU-5199,4.505256459188878
PU-5200,3.928899972857953
PU-5201,2.881114256191578
PU-5202,1.949081905150635
PU-5203,1.441975874025615
PU-5204,1.6500916520088298
PU-5205,3.958832818582152
PU-5206,1.2245104684767105
PU-5207,3.7876755316700215
PU-5208,4.462030404404294
PU-5209,1.0032738728257065
PU-5210,1.182471413172692
PU-5211,1.6094272390648745
PU-5212,3.7672961919295505
PU-5213,1.5767335533819693
PU-5214,1.9565229536579143
PU-5215,2.8259865802123803
PU-5216,1.048209855626286
PU-5217,1.55238766637008
PU-5218,3.312950173219474
PU-5219,1.6617306327989425
PU-5220,3.201767586086793
PU-5221,6.368402182331893
PU-5222,1.452979749108219
PU-5223,1.5226636429357059
PU-5224,1.943531413448391
PU-5225,1.481853383393716
PU-5226,3.5006270664562824
PU-5227,1.1775540334364543
PU-5228,1.2821409507864951
PU-5229,4.916338632870102
PU-5230,1.4858024476079759
PU-5231,1.4494392919366585
PU-5232,1.3242982013051172
PU-5233,2.9205149249634976
PU-5234,1.3932477188327819
PU-5235,4.564922481836749
PU-5236,3.8856456432000868
PU-5237,0.9285331319349487
PU-5238,1.836546238246999
PU-5239,0.9815926797731929
PU-5240,0.9704222439283491
PU-5241,1.3982684288585117
PU-5242,1.9841369707768377
PU-5243,3.413841064375112
PU-5244,0.776161918133199
PU-5245,2.6901717295246783
PU-5246,1.1413479993103035
PU-5247,2.692789304104976
PU-5248,1.2742800348274341
PU-5249,1.8407933880135756
PU-5250,3.252739457909259
PU-5251,0.8210089550945768
PU-5252,0.9181159895756466
PU-5253,3.420161609902772
PU-5254,1.2668725308172197
PU-5255,0.9823218468332149
PU-5256,1.895655795005324
PU-5257,2.935078837026595
PU-5258,2.5822557866211233
PU-5259,2.3174164835900313
PU-5260,1.0418153522204112
PU-5261,1.645197395236802
PU-5262,1.6034497327940904
PU-5263,1.307130226509747
PU-5264,1.1896441234499873
PU-5265,2.1950444711221913
PU-5266,5.078122650938162
PU-5267,1.3150617784136172
PU-5268,1.3846776584571012
PU-5269,1.3966460331127601
PU-5270,1.4164456371401852
PU-5271,1.879784914063951
PU-5272,1.875626736350459
PU-5273,2.9267052926039514
PU-5274,1.1419294169456236
PU-5275,1.5170553798768731
PU-5276,1.0769481940161856
PU-5277,1.8420549780937288
PU-5278,4.562058307960242
PU-5279,3.2368019105752
PU-5280,1.2674718630592159
PU-5281,2.05735421470458
PU-5282,1.3791326899582919
PU-5283,0.9444670721979748
PU-5284,1.0118827936466146
PU-5285,1.2188184126271793
PU-5286,3.274852562558811
PU-5287,2.3174619688171982
PU-5288,1.542488929227475
PU-5289,1.1076966203175078
PU-5290,2.033099386660805
PU-5291,3.472199692989333
PU-5292,5.217681803020724
PU-5293,1.667480588803841
PU-5294,1.9176190665663913
PU-5295,1.4012261337576066
PU-5296,0.8701811262791506
PU-5297,1.450867595449441
PU-5298,0.957558143797486
PU-5299,1.6044692808774286
PU-5300,1.0152179313563319
PU-5301,1.4434321633348968
PU-5302,1.9552488053833863
PU-5303,0.8005747573825792
PU-5304,2.1837400256428925
PU-5305,1.3792147815096925
PU-5306,1.9055604968461748
PU-5307,1.2060590293319768
PU-5308,1.1244083567627294
PU-5309,1.1171204811546251
PU-5310,1.4317108198441335
PU-5311,0.8853680029136936
PU-5312,1.53891856747437
PU-5313,2.8818043587134206
PU-5314,2.9468951469676865
PU-5315,2.3191452987017094
PU-5316,1.062284999664239
PU-5317,1.3284763234461938
PU-5318,1.4702733964780703
PU-5319,1.1309757160888276
PU-5320,4.3444615953205625
PU-5321,1.3299948261119805
PU-5322,1.5371524332735
PU-5323,1.9112384287100053
PU-5324,1.6028829472570718
PU-5325,2.7852529042414154
PU-5326,1.570335224911893
PU-5327,1.4184092942682622
PU-5328,1.9523857531686373
PU-5329,2.465832954720608
PU-5330,1.3546521122802224
PU-5331,0.837203738494062
PU-5332,1.242748112889467
PU-5333,1.6720965361830449
PU-5334,1.8537638207779399
PU-5335,1.1020080403890469
PU-5336,3.0326014474901872
PU-5337,0.853223426455027
PU-5338,4.492707701481532
PU-5339,2.166379935860366
PU-5340,0.861031977592465
PU-5341,3.238662057990819
PU-5342,1.0474655465710483
PU-5343,1.7538096890325994
PU-5344,1.888244651409508
PU-5345,1.4233581909576605
PU-5346,1.1177802795040503
PU-5347,0.8343898091270039
PU-5348,0.8032273451085914
PU-5349,0.9012198181838041
PU-5350,2.1987899835524183
PU-5351,1.537473940007156
PU-5352,1.1203177671923523
PU-5353,1.6619666141431877
PU-5354,2.147452987554398
PU-5355,1.9931650832450547
PU-5356,1.049731189705703
PU-5357,4.302223809733102
PU-5358,1.4582162172902857
PU-5359,1.380204559255905
PU-5360,1.2627187580963104
PU-5361,3.5711310441718913
PU-5362,1.5978039169845173
PU-5363,0.7439536911638142
PU-5364,0.8831754269965045
PU-5365,1.0707419143533408
PU-5366,2.0367266836581766
PU-5367,1.2760572802298187
PU-5368,1.2694913013357136
PU-5369,1.6686746056749668
PU-5370,2.245308083128756
PU-5371,1.2810164106197062
PU-5372,1.1185747472230572
PU-5373,4.03370247288198
PU-5374,2.099094446542501
PU-5375,1.7187937078441222
PU-5376,1.7167218228390857
PU-5377,2.378063917671795
PU-5378,1.838047782526387
PU-5379,1.0571642403817874
PU-5380,1.8776241759345955
PU-5381,2.8001153347597727
PU-5382,1.1658300247361055
PU-5383,1.4900373147645845
PU-5384,3.8042739563102566
PU-5385,3.095103840376238
PU-5386,1.0542302028410597
PU-5387,1.6263029110876142
PU-5388,2.701730235690788
PU-5389,1.4262181123893747
PU-5390,1.2627317617966416
PU-5391,1.4329502715292322
PU-5392,1.467481401498707
PU-5393,1.349465940146323
PU-5394,1.1301031801988115
PU-5395,1.065734057306873
PU-5396,1.0561989745963585
PU-5397,1.579669276886299
PU-5398,1.133891396052685
PU-5399,1.3644368099835942
PU-5400,1.3932616402869678
PU-5401,1.4613888376410058
PU-5402,0.9894724583683769
PU-5403,3.5519385942792603
PU-5404,1.1446060854999356
PU-5405,1.4496018390161427
PU-5406,1.2446312965086404
PU-5407,1.5686849979500124
PU-5408,0.9743549917415454
PU-5409,1.8740298410665566
PU-5410,1.3466797273866433
PU-5411,2.649732800151912
PU-5412,1.2157839086596263
PU-5413,1.250077627103929
PU-5414,1.9082460547708173
PU-5415,0.8945639619625462
PU-5416,2.2202592378642305
PU-5417,1.5934608634755418
PU-5418,1.0522363461803053
PU-5419,0.8783709897646059
PU-5420,1.2200901636256911
PU-5421,2.0227449765091494
PU-5422,2.552120815554687
PU-5423,1.017989029995027
PU-5424,1.1843131358558774
PU-5425,1.4479924091854979
PU-5426,1.3172362535276076
PU-5427,1.049765803030146
PU-5428,2.0661834842867255
PU-5429,1.8642498929152687
PU-5430,1.5338488340703471
PU-5431,3.7809052174748974
PU-5432,3.551802516824786
PU-5433,4.156933678536018
PU-5434,3.3755090787362922
PU-5435,4.061032372941912
PU-5436,0.953808065421089
PU-5437,0.8438742886785725
PU-5438,0.9206401058073508
PU-5439,2.8504579540992925
PU-5440,1.0565298612441356
PU-5441,2.301645052296865
PU-5442,1.107490194046382
PU-5443,2.1348927194800957
PU-5444,1.1234427576437394
PU-5445,1.8670228293884084
PU-5446,2.1941023105030557
PU-5447,2.0878508179792608
PU-5448,1.3403531914717755
PU-5449,1.657461074695057
PU-5450,1.8154330933327112
PU-5451,1.701692813700979
PU-5452,5.914035694225858
PU-5453,1.4714034604446684
PU-5454,1.131920279503047
PU-5455,3.4507551563320704
PU-5456,2.6828646922304364
PU-5457,1.897961494941965
PU-5458,2.9055409247228
PU-5459,0.9319180857004679
PU-5460,3.667227563664368
PU-5461,1.009135150438845
PU-5462,1.6357322177856812
PU-5463,1.2637203307747207
PU-5464,1.7653281106957446
PU-5465,1.5781663929405545
PU-5466,1.7667925531100122
PU-5467,2.7121449343884745
PU-5468,1.0942092083015507
PU-5469,1.2122101937948448
PU-5470,1.3452497406601558
PU-5471,1.0415779271293373
PU-5472,0.8746270480551783
PU-5473,1.748839876589976
PU-5474,1.588963864721282
PU-5475,1.2921331003516405
PU-5476,1.2966923911615444
PU-5477,2.39386334022679
PU-5478,0.946740684212977
PU-5479,2.7615343866040534
PU-5480,0.9337260601503479
PU-5481,1.1357637265999454
PU-5482,2.111675510303696
PU-5483,1.5621682728722721
PU-5484,1.1621906119766123
PU-5485,1.1056852747189265
PU-5486,2.614646990217633
PU-5487,1.9039191788941314
PU-5488,0.891538860956131
PU-5489,1.0902093353504714
PU-5490,1.5994329188698517
PU-5491,2.722088682142762
PU-5492,1.5129053660424916
PU-5493,1.6484818244290407
PU-5494,0.9967903329791238
PU-5495,1.7511959991809556
PU-5496,1.3412216127294825
PU-5497,1.3904167960183331
PU-5498,1.628824137434901
PU-5499,1.2553387183120663
PU-5500,0.8432564263475665
PU-5501,0.8800007229404344
PU-5502,1.683007441509753
PU-5503,2.104337672806557
PU-5504,1.1761788216507434
PU-5505,1.1763977904337464
PU-5506,1.168400748667104
PU-5507,1.4137430965900022
PU-5508,3.6675072704493132
PU-5509,3.3213654769853522
PU-5510,1.4164013870996994
PU-5511,1.1884539928997986
PU-5512,1.0405444898426062
PU-5513,3.432410497372242
PU-5514,1.1333864632650668
PU-5515,3.215440107532487
PU-5516,1.5839436512494558
PU-5517,2.0602051705534214
PU-5518,1.7981275917602726
PU-5519,1.3594056338692748
PU-5520,1.4375387595539877
PU-5521,1.3006566175877512
PU-5522,2.7684401578983677
PU-5523,1.1194869355943557
PU-5524,0.9853091445664084
PU-5525,4.817379678916102
PU-5526,1.7724508519112459
PU-5527,0.9735199672863116
PU-5528,1.0899355157846378
PU-5529,1.2145228730423938
PU-5530,1.1080983555371322
PU-5531,4.352325953869301
PU-5532,1.5245618737701176
PU-5533,1.3855950788045048
PU-5534,4.748772460767934
PU-5535,1.9966287810264711
PU-5536,1.3251636622082665
PU-5537,1.3085490705222391
PU-5538,0.9450674168293329
PU-5539,1.3309296491445417
PU-5540,3.850286229809273
PU-5541,2.384880286297347
PU-5542,0.787327878758179
PU-5543,1.2131230714704289
PU-5544,5.937020725981214
PU-5545,0.9822954389191093
PU-5546,3.8305801409493694
PU-5547,1.6006051637730607
PU-5548,1.870129564415573
PU-5549,1.4268905396579934
PU-5550,1.6464444831209573
PU-5551,0.9743549917415454
PU-5552,2.38022173259577
PU-5553,1.5134530305990306
PU-5554,1.918048428903409
PU-5555,3.585642850138257
PU-5556,2.692101293521446
PU-5557,1.4486351000910096
PU-5558,1.3635687437524395
PU-5559,0.8056109110594553
PU-5560,1.5358459784479925
PU-5561,3.5083165025456857
PU-5562,3.451446189863875
PU-5563,1.6970081360134492
PU-5564,1.9405712923313299
PU-5565,1.4644105039529303
PU-5566,1.0102375079644823
PU-5567,0.8202350854225898
PU-5568,1.1804789986862712
PU-5569,1.924226861578397
PU-5570,3.541297904232587
PU-5571,1.0081822227884387
PU-5572,3.421983526016114
PU-5573,1.7222176230829511
PU-5574,3.529297763798116
PU-5575,1.0401646562497253
PU-5576,0.8621701695372358
PU-5577,1.6317287521955077
PU-5578,1.599030503886884
PU-5579,1.7413982603589608
PU-5580,1.9612940798748875
PU-5581,3.410957679446606
PU-5582,0.8879731589468701
PU-5583,1.0698886747243859
PU-5584,3.95142299771627
PU-5585,1.4918548324591714
PU-5586,4.495594732598846
PU-5587,1.0689327502128378
PU-5588,1.0323848083040013
PU-5589,1.3823856703834059
PU-5590,1.2109441043781384
PU-5591,2.5592669297335826
PU-5592,1.2502110015323709
PU-5593,0.9068152674571397
PU-5594,1.068569033004114
PU-5595,1.3809467827819009
PU-5596,3.658417013216833
PU-5597,1.7564969605499006
PU-5598,1.0818222291044792
PU-5599,1.1058638201064883
PU-5600,1.3288919332001872
PU-5601,1.2467956831555742
PU-5602,0.9917962179548655
PU-5603,3.2806286953004125
PU-5604,1.122110317207702
PU-5605,1.2617928333855732
PU-5606,1.5206874919452646
PU-5607,1.562143237588354
PU-5608,5.109539265147432
PU-5609,1.6284564749238375
PU-5610,5.508940424238536
PU-5611,1.4113947546089896
PU-5612,1.0361172904064038
PU-5613,1.2186359536026576
PU-5614,1.1653105099231953
PU-5615,1.9807488104791031
PU-5616,1.993286682860935
PU-5617,0.8913960321921613
PU-5618,0.9395369005336576
PU-5619,2.2241599132339163
PU-5620,1.2473777979123413
PU-5621,2.762528688942129
PU-5622,5.2013612323275185
PU-5623,3.208975159051625
PU-5624,0.963123607775495
PU-5625,1.3481310659327892
PU-5626,1.3284745665529494
PU-5627,1.275001356451178
PU-5628,1.02164377493945
PU-5629,3.16202186418095
PU-5630,1.5439489701861568
PU-5631,5.830976452437231
PU-5632,2.6518604283355405
PU-5633,2.00917571683652
PU-5634,1.3356280902724038
PU-5635,3.192603628073506
PU-5636,1.7224019075687196
PU-5637,1.265364694344839
PU-5638,1.085875127310123
PU-5639,1.9542140528084495
PU-5640,2.015862211140772
PU-5641,3.0640393926561895
PU-5642,1.0847775639600192
PU-5643,1.8246972187971682
PU-5644,4.293959226233762
PU-5645,3.8002741182776023
PU-5646,1.027038789322273
PU-5647,1.5703664765421297
PU-5648,1.0704230445918093
PU-5649,0.8734988713539915
PU-5650,2.579907562857329
PU-5651,1.9641902498377357
PU-5652,3.771440789478281
PU-5653,1.1766858634650468
PU-5654,2.1455689130723012
PU-5655,1.4945979050659577
PU-5656,3.4806087082776394
PU-5657,1.2036721918082895
PU-5658,1.0316164434833397
PU-5659,1.1966842955923644
PU-5660,1.177252482795434
PU-5661,3.033335913248854
PU-5662,1.3228559208557877
PU-5663,1.876110754688298
PU-5664,1.0835169231769683
PU-5665,2.2010408987943357
PU-5666,1.1367108707128841
PU-5667,1.8309368375952868
PU-5668,1.8521282664857668
PU-5669,1.0314581877622904
PU-5670,1.381152632199648
PU-5671,1.3775521008877318
PU-5672,1.52754214944938
PU-5673,1.46404818553976
PU-5674,2.7891845407985776
PU-5675,0.9181377383818771
PU-5676,1.0857147547236747
PU-5677,3.2717291282142615
PU-5678,1.4447103392074172
PU-5679,2.8156967642775323
PU-5680,1.0353027208155638
PU-5681,1.7696526067315501
PU-5682,1.032295124900358
PU-5683,1.1235886939867474
PU-5684,3.3691614401963488
PU-5685,1.4045692993613716
PU-5686,1.3452379861565438
PU-5687,3.006993198072221
PU-5688,1.618895857954887
PU-5689,2.1121046670417014
PU-5690,1.0077894382211185
PU-5691,1.1687055212916484
PU-5692,1.959951281981084
PU-5693,2.491070443361414
PU-5694,0.8689513501953359
PU-5695,1.7460609470684691
PU-5696,2.008010681528382
PU-5697,1.3326210047946705
PU-5698,0.8658521593909612
PU-5699,1.9869186099809075
PU-5700,0.903601263543957
PU-5701,1.2844822987880402
PU-5702,3.544199274696661
PU-5703,0.7402683069524061
PU-5704,1.3131391607481742
PU-5705,1.3238434887791541
PU-5706,1.6082729540469798
PU-5707,4.309360950282585
PU-5708,1.602261396291775
PU-5709,1.7433217927870626
PU-5710,1.1500548431526942
PU-5711,1.4889506526084575
PU-5712,2.8297712598240805
PU-5713,0.958169329565665
PU-5714,1.5862186174690265
PU-5715,1.8191667578332533
PU-5716,0.998764637804029
PU-5717,1.16700490075986
PU-5718,1.4236379941153166
PU-5719,1.3751506921272696
PU-5720,1.0414094566998977
PU-5721,1.2097092703602481
PU-5722,1.2287372397981737
PU-5723,1.0495489539714584
PU-5724,0.9774676457936345
PU-5725,2.0891248529627493
PU-5726,2.0594109387812867
PU-5727,3.701752459590631
PU-5728,1.2744728380423385
PU-5729,1.7175270247698682
PU-5730,3.424363237499642
PU-5731,1.810520481149821
PU-5732,0.9223064410238357
PU-5733,0.9221254065872352
PU-5734,0.9657193187779685
PU-5735,3.9773288106886877
PU-5736,1.6184920727776717
PU-5737,1.082146829390158
PU-5738,0.8991395529952776
PU-5739,1.1480324457986384
PU-5740,4.401394872831984
PU-5741,1.6034027000119906
PU-5742,3.698377182677378
PU-5743,1.457878873350815
PU-5744,1.475277827274693
PU-5745,3.2826381582094815
PU-5746,3.4229188224358436
PU-5747,2.963704097979477
PU-5748,3.074593322949131
PU-5749,1.599347680936544
PU-5750,1.9661592992435715
PU-5751,3.689783674745406
PU-5752,3.2134835389805314
PU-5753,1.90842315479836
PU-5754,1.1125922417071832
PU-5755,1.3399804690052155
PU-5756,1.5098530721978518
PU-5757,1.5598259679401538
PU-5758,1.958154220829562
PU-5759,3.5758271919177496
PU-5760,1.0652920164123167
PU-5761,1.3544185557728705
PU-5762,1.7458988816448224
PU-5763,1.887115847168491
PU-5764,1.121372248812679
PU-5765,1.9044035887724595
PU-5766,2.5516584543819127
PU-5767,1.324266196472953
PU-5768,1.5621504935924262
PU-5769,1.5924524516905147
PU-5770,2.5184942988121235
PU-5771,1.5192582950044158
PU-5772,1.1680011764545113
