ID,predicted_price
PU-4831,2.471356771710916
PU-4832,0.7659338928217049
PU-4833,2.969073267048676
PU-4834,2.637697725712865
PU-4835,1.6669644880921415
PU-4836,1.4209932630896114
PU-4837,1.5857373211448629
PU-4838,1.2756332355251891
PU-4839,1.462145007900714
PU-4840,1.893223620849708
PU-4841,2.852136643368386
PU-4842,1.725206290906005
PU-4843,2.4601343693668163
PU-4844,1.911916470215663
PU-4845,1.05480924549281
PU-4846,3.7954857687848285
PU-4847,2.003412985251927
PU-4848,0.8981495970466571
PU-4849,2.1305034771200675
PU-4850,1.7835711018365676
PU-4851,2.719879671312579
PU-4852,3.445716130801161
PU-4853,2.348874359090635
PU-4854,1.7066268098363377
PU-4855,2.813152331679937
PU-4856,1.7643725003231456
PU-4857,6.523478978524958
PU-4858,4.169328843778505
PU-4859,1.120929261289578
PU-4860,1.1462864347534814
PU-4861,1.9925598775391076
PU-4862,3.3308940661961635
PU-4863,1.6858895264990603
PU-4864,1.5366464803442772
PU-4865,1.639482030312691
PU-4866,1.1021892788869596
PU-4867,2.0021925655669204
PU-4868,1.007181518350179
PU-4869,2.2089731967881376
PU-4870,2.8181232428271485
PU-4871,1.913788888751683
PU-4872,0.8189866188235344
PU-4873,1.7975704192131665
PU-4874,1.694203363318002
PU-4875,2.006131317275871
PU-4876,1.6673369685947264
PU-4877,2.6864044943702563
PU-4878,1.5180963061740678
PU-4879,0.8122256331186508
PU-4880,1.8836630228638613
PU-4881,2.677345322821826
PU-4882,3.246178400354524
PU-4883,1.0485140831263169
PU-4884,1.9762858582784868
PU-4885,1.0337388707928727
PU-4886,2.194179064898383
PU-4887,2.3923858654215593
PU-4888,2.5558060416244683
PU-4889,3.889830139111945
PU-4890,1.9569966041350602
PU-4891,1.725469914262395
PU-4892,1.9383559816521216
PU-4893,1.7166770883323055
PU-4894,2.2330662751863137
PU-4895,2.2245678834140064
PU-4896,2.3101954357573464
PU-4897,1.6509932536184024
PU-4898,2.308679882015943
PU-4899,2.476638912232868
PU-4900,1.3624327269180374
PU-4901,0.9901435774311081
PU-4902,2.7961238510873034
PU-4903,3.1529159347780817
PU-4904,2.861764597664069
PU-4905,0.8757531750732315
PU-4906,1.3272043768272532
PU-4907,3.0670765613677986
PU-4908,4.744502465777908
PU-4909,1.7650192612910718
PU-4910,1.5441591665565204
PU-4911,2.4229077689467893
PU-4912,1.0506429978798757
PU-4913,0.8346333971554909
PU-4914,1.9628365060765742
PU-4915,3.2747240398511144
PU-4916,2.054232602892042
PU-4917,1.8366910881116272
PU-4918,3.4890296060863686
PU-4919,2.4457783537127757
PU-4920,1.7306899907452178
PU-4921,1.7782482651655382
PU-4922,2.38575130623293
PU-4923,1.5100020028503034
PU-4924,5.328440763910416
PU-4925,1.5961002809566542
PU-4926,2.7734166068354353
PU-4927,1.7810544299166395
PU-4928,2.4583382148819752
PU-4929,1.0629198853703548
PU-4930,2.5738704335181857
PU-4931,1.3566364522350176
PU-4932,1.6470480437009283
PU-4933,2.235962701436831
PU-4934,1.2170732145711118
PU-4935,0.8167905761759087
PU-4936,2.354227835026321
PU-4937,1.2639363219191517
PU-4938,1.4518239259026662
PU-4939,1.4982926970402286
PU-4940,4.392622639016471
PU-4941,2.401219483135717
PU-4942,0.9665219689052805
PU-4943,4.154872686301846
PU-4944,5.542303345900974
PU-4945,2.8222815321118384
PU-4946,2.628064648578636
PU-4947,2.220961540379046
PU-4948,1.7474382796052144
PU-4949,3.2439532340243455
PU-4950,1.44194997834548
PU-4951,1.0282282627393722
PU-4952,1.7009378776750772
PU-4953,1.3051902926122552
PU-4954,1.0886102834044653
PU-4955,1.6372227622475204
PU-4956,2.258783978852407
PU-4957,0.7316549958098999
PU-4958,2.0839752192195307
PU-4959,1.682931377507827
PU-4960,1.2151068664902507
PU-4961,1.9917870610491255
PU-4962,3.497295781366347
PU-4963,1.531177542293505
PU-4964,2.973705201910232
PU-4965,2.9285914163554407
PU-4966,3.2095774636262577
PU-4967,2.272566272805134
PU-4968,3.0467268672994448
PU-4969,1.402840100311497
PU-4970,1.2636579435117743
PU-4971,2.2209987028741858
PU-4972,1.7980777305481388
PU-4973,1.9019162039209043
PU-4974,1.7773167499770703
PU-4975,3.4749586316161922
PU-4976,0.7253673704205554
PU-4977,2.8040552934174996
PU-4978,2.0143858445949845
PU-4979,2.9047909307133284
PU-4980,0.9362908061711825
PU-4981,3.601945474844622
PU-4982,2.00559653071779
PU-4983,1.146946157027188
PU-4984,2.0221932960934543
PU-4985,1.2571905675931958
PU-4986,1.6928065880310206
PU-4987,0.8363473163734537
PU-4988,1.7033909240803833
PU-4989,2.2322897698936854
PU-4990,2.3454707290984875
PU-4991,1.0932756761705602
PU-4992,1.4281266895840627
PU-4993,1.700477067427969
PU-4994,1.3176811904018642
PU-4995,2.388021631526932
PU-4996,2.7513767374105855
PU-4997,1.8964834322179067
PU-4998,2.187280764617155
PU-4999,3.1893365954063215
PU-5000,1.8618306535450322
PU-5001,1.5648385642210323
PU-5002,2.8939582773403445
PU-5003,1.4610686586097488
PU-5004,1.573948459638053
PU-5005,1.3581077168356563
PU-5006,2.1418484319858186
PU-5007,3.1499745349446293
PU-5008,2.221430436721832
PU-5009,1.2852544837423108
PU-5010,1.481534475727235
PU-5011,1.8348847174965723
PU-5012,2.4916463897560037
PU-5013,0.8331078137798175
PU-5014,2.391351915442499
PU-5015,1.844209258162077
PU-5016,0.9335923011160233
PU-5017,1.8064188187455565
PU-5018,1.8444510518778705
PU-5019,1.7163518506890607
PU-5020,1.8094948882283903
PU-5021,1.3906824255132217
PU-5022,2.4627342139474777
PU-5023,2.475548824900674
PU-5024,2.250254341197471
PU-5025,1.6017661985687068
PU-5026,2.283994131181092
PU-5027,1.935236892449986
PU-5028,3.516241793817994
PU-5029,1.429570219874007
PU-5030,1.2642665522554086
PU-5031,2.123455293326917
PU-5032,2.3684686719133676
PU-5033,2.4402630450580043
PU-5034,1.6360136625606119
PU-5035,2.7296315361339123
PU-5036,2.8834640257918998
PU-5037,1.062734767129286
PU-5038,2.0985915463574822
PU-5039,2.0636718598268664
PU-5040,1.3244032446486316
PU-5041,3.390429250121071
PU-5042,0.6489437385514107
PU-5043,3.0170893376551557
PU-5044,1.9299050699589853
PU-5045,2.1334300193839493
PU-5046,1.9703948044966775
PU-5047,1.4030511872397822
PU-5048,1.3456579258363877
PU-5049,1.8739235264178173
PU-5050,2.433808618424605
PU-5051,2.0071909129594627
PU-5052,1.1791929675746902
PU-5053,1.1278676560560843
PU-5054,1.1740150522886321
PU-5055,1.406587680331441
PU-5056,1.983743759708527
PU-5057,1.6453130085889789
PU-5058,2.399316259004994
PU-5059,1.4772616928070432
PU-5060,1.762199910621887
PU-5061,1.1741114014430643
PU-5062,1.2349157398145414
PU-5063,3.6410678432080035
PU-5064,2.5412027292498918
PU-5065,1.832781294762811
PU-5066,2.2462457911448417
PU-5067,1.3634168739729058
PU-5068,2.192239122509181
PU-5069,2.838363495130097
PU-5070,2.952721547344142
PU-5071,1.6744483437492688
PU-5072,1.865311957013741
PU-5073,2.68151249180567
PU-5074,3.6895210166747194
PU-5075,1.6895748725288642
PU-5076,5.699896894162171
PU-5077,1.9378581502758319
PU-5078,2.0332527564374976
PU-5079,0.9643898143436755
PU-5080,2.1756011378723676
PU-5081,1.2375017880849402
PU-5082,2.04173869101915
PU-5083,1.0589914520462815
PU-5084,2.3876543488218074
PU-5085,0.8863658141134255
PU-5086,0.717180764955938
PU-5087,2.351078540895171
PU-5088,0.8224927304507532
PU-5089,2.459827082202151
PU-5090,1.9693524409025207
PU-5091,1.8992076483195484
PU-5092,2.3250523699261683
PU-5093,1.8643334069772108
PU-5094,1.696029073921259
PU-5095,2.4954864970809587
PU-5096,2.1376428710662347
PU-5097,2.6996572487005928
PU-5098,4.333692217259661
PU-5099,3.3991131607940326
PU-5100,1.0769286848762445
PU-5101,1.28454961742927
PU-5102,1.7623032557015303
PU-5103,1.096639713227575
PU-5104,2.963106346505839
PU-5105,1.7485229666215736
PU-5106,1.3027424540410384
PU-5107,3.4844510716530754
PU-5108,1.3660989764468112
PU-5109,2.0604099375835676
PU-5110,1.1114426972600242
PU-5111,0.7532493034551402
PU-5112,2.6268044462399316
PU-5113,1.866175522443416
PU-5114,1.3222380367480595
PU-5115,3.4835591169519473
PU-5116,1.5861832478027789
PU-5117,1.4137998850222946
PU-5118,2.1726679013021104
PU-5119,1.9729417349478777
PU-5120,1.8183839785273956
PU-5121,1.7515426960383493
PU-5122,1.7408659484120417
PU-5123,2.594475940784249
PU-5124,2.4410145201705595
PU-5125,1.647361357486313
PU-5126,1.3995912510145676
PU-5127,2.2340925607558626
PU-5128,2.4353843716632446
PU-5129,2.7319088248496706
PU-5130,3.5421797625198774
PU-5131,2.0002293255255723
PU-5132,1.678472057992895
PU-5133,2.3807510872553284
PU-5134,2.9032178579281154
PU-5135,1.022970071755456
PU-5136,2.0060234930993364
PU-5137,1.9342970853684605
PU-5138,1.148051424894167
PU-5139,1.9119421875791547
PU-5140,3.484462815545758
PU-5141,1.5219914362931677
PU-5142,2.7576343332518007
PU-5143,1.8502888256701961
PU-5144,1.8307386692033762
PU-5145,1.8423559628360007
PU-5146,1.9885013339408344
PU-5147,1.1567127518800278
PU-5148,2.2314730200168307
PU-5149,2.0744955387485877
PU-5150,2.371793972470448
PU-5151,4.03192271939709
PU-5152,1.9555055287897956
PU-5153,3.9153329926364733
PU-5154,2.276369709764766
PU-5155,2.1484502445927722
PU-5156,1.973333926381482
PU-5157,1.318937679188179
PU-5158,3.9273325583918908
PU-5159,1.8482530328117557
PU-5160,1.076772214932939
PU-5161,2.2814081019147334
PU-5162,2.1413992275656213
PU-5163,1.9025684393546523
PU-5164,3.960504719987605
PU-5165,1.6100777209837491
PU-5166,1.8018032412769944
PU-5167,3.396133022351659
PU-5168,3.2475881323676052
PU-5169,1.6898557806374537
PU-5170,3.335449460775074
PU-5171,2.8886044737287913
PU-5172,2.676961490587473
PU-5173,1.1972127570948214
PU-5174,1.684270082024705
PU-5175,1.3405847759649017
PU-5176,1.0725299182369759
PU-5177,2.000896798705018
PU-5178,1.8099877621538887
PU-5179,1.7399995619463622
PU-5180,0.8292693678043543
PU-5181,0.6137419261157377
PU-5182,1.387345282261332
PU-5183,0.9970019645393173
PU-5184,1.0440605241187757
PU-5185,2.3698201070967997
PU-5186,2.736447468164299
PU-5187,2.065906388320297
PU-5188,0.9719200497510575
PU-5189,1.666705450106403
PU-5190,1.3059219153101658
PU-5191,1.7766689870073338
PU-5192,1.4027479513238192
PU-5193,1.936361851950773
PU-5194,1.9990812664459652
PU-5195,3.3455086060785044
PU-5196,1.9552642422497033
PU-5197,2.5909637455543697
PU-5198,2.3345229365376112
PU-5199,4.753638146128343
PU-5200,3.3180195929173006
PU-5201,2.6465615535338816
PU-5202,2.0123711556188817
PU-5203,2.807928406084728
PU-5204,1.6788322699380467
PU-5205,4.326754021014108
PU-5206,2.0331755104932485
PU-5207,4.452241247632806
PU-5208,4.001427042765721
PU-5209,0.9775267534463536
PU-5210,2.1642672034187913
PU-5211,1.3709757747549798
PU-5212,3.4270103346754954
PU-5213,2.2830175619033874
PU-5214,2.036425908036405
PU-5215,2.371688390364962
PU-5216,2.3012272468825103
PU-5217,2.6923994096013333
PU-5218,2.263265850257203
PU-5219,2.283321535296593
PU-5220,3.40164515981746
PU-5221,7.178517108505276
PU-5222,1.129544431714483
PU-5223,1.9487414791738256
PU-5224,2.7510834912616775
PU-5225,1.0552737006999118
PU-5226,2.9347899176596286
PU-5227,1.8233297706350613
PU-5228,1.5828200762807447
PU-5229,5.278780262337726
PU-5230,2.192558875068002
PU-5231,0.9545757785533903
PU-5232,1.029913275314912
PU-5233,2.3181882869337254
PU-5234,2.602568191189382
PU-5235,3.6857767649423168
PU-5236,3.9447634536153537
PU-5237,0.922613973628894
PU-5238,1.9369583046128032
PU-5239,1.8815642668515715
PU-5240,1.7770085229437134
PU-5241,2.0970697972922157
PU-5242,2.433725275384904
PU-5243,3.438925530119878
PU-5244,0.7366754605994963
PU-5245,2.554056325236508
PU-5246,1.4778961854319297
PU-5247,2.7189645216944345
PU-5248,1.3870987675026996
PU-5249,1.4612623687839283
PU-5250,2.349079643172142
PU-5251,1.3355411607263976
PU-5252,1.8700676668866767
PU-5253,4.02029739511274
PU-5254,1.0416022920108567
PU-5255,1.64751434432491
PU-5256,1.668348119282845
PU-5257,2.2831112395607973
PU-5258,2.583672227199269
PU-5259,2.308550905681254
PU-5260,2.0139955743738924
PU-5261,1.9340226465638752
PU-5262,1.1850466118122323
PU-5263,1.0182865624752604
PU-5264,0.984021884177983
PU-5265,2.6704421217602086
PU-5266,4.033804739673438
PU-5267,1.156509090263835
PU-5268,2.1744854720593008
PU-5269,3.201287213039512
PU-5270,1.5240493433698026
PU-5271,2.4539031685656445
PU-5272,1.9129713076339177
PU-5273,2.493262491188583
PU-5274,1.6817162157108014
PU-5275,1.5484654980186938
PU-5276,1.7499650781099299
PU-5277,1.6191497600329536
PU-5278,4.140841317690967
PU-5279,2.3888795399893987
PU-5280,2.167643632435064
PU-5281,1.7178109841987934
PU-5282,1.4499445496922247
PU-5283,1.7949686894011752
PU-5284,1.737199511388955
PU-5285,0.9478619071411855
PU-5286,3.314244267900384
PU-5287,1.976492651559326
PU-5288,1.9570593422976532
PU-5289,2.2101965494055866
PU-5290,2.0467532128573334
PU-5291,2.8980332830320976
PU-5292,5.644599933258031
PU-5293,1.721867743778737
PU-5294,2.003208063825985
PU-5295,1.1687789080876192
PU-5296,1.2143475153360268
PU-5297,1.7950636047452357
PU-5298,0.8205144621146717
PU-5299,2.0791874484983417
PU-5300,1.8504834611089194
PU-5301,1.1589476767867148
PU-5302,2.1878040939591066
PU-5303,1.4459104614535319
PU-5304,2.0273742664428984
PU-5305,1.8348965306005218
PU-5306,2.0870062723775673
PU-5307,1.7484197020680436
PU-5308,1.024961188335267
PU-5309,1.9640890047831
PU-5310,1.894196360022995
PU-5311,1.6881456229956862
PU-5312,1.55924601409456
PU-5313,5.5632218719650615
PU-5314,2.8504858316933364
PU-5315,2.248360462844204
PU-5316,0.692935006826057
PU-5317,1.1913020552186544
PU-5318,2.3762251293148817
PU-5319,0.8254757761436639
PU-5320,3.9016296265608803
PU-5321,0.9673550750721763
PU-5322,1.2091568803069512
PU-5323,2.1615690587767546
PU-5324,1.98888187306605
PU-5325,2.5520688289039604
PU-5326,1.6233619307626395
PU-5327,1.083758099854718
PU-5328,1.7708049166994786
PU-5329,2.5820943122899154
PU-5330,1.0466808819251952
PU-5331,0.7150827651753023
PU-5332,2.010385218113461
PU-5333,1.9168186191858418
PU-5334,1.5305431404839691
PU-5335,1.8692503035293897
PU-5336,3.550285555582277
PU-5337,0.9815939234044064
PU-5338,3.8121960102176793
PU-5339,2.1568445779924295
PU-5340,1.6867561374144708
PU-5341,2.8372704787289633
PU-5342,0.9670233644926308
PU-5343,1.5699229206785557
PU-5344,2.241192320327144
PU-5345,1.8958617619094904
PU-5346,0.8881886138527636
PU-5347,0.7751069335081348
PU-5348,0.6185782874050657
PU-5349,1.9991748428198748
PU-5350,2.1406456530062696
PU-5351,1.9735431992548222
PU-5352,2.077488967795001
PU-5353,1.5948779836597518
PU-5354,1.5976585572037656
PU-5355,1.8895713593409003
PU-5356,1.6683822736685903
PU-5357,3.829823112844821
PU-5358,2.040202260194363
PU-5359,1.3704659810029285
PU-5360,1.0806243887105929
PU-5361,2.293264283807026
PU-5362,2.520504329431752
PU-5363,0.823555563419297
PU-5364,1.0046738960800683
PU-5365,1.0075924430019394
PU-5366,2.656897964166259
PU-5367,1.9737904807431819
PU-5368,1.3076508415385355
PU-5369,1.8526754504898475
PU-5370,2.078412593076196
PU-5371,1.2979349945813055
PU-5372,1.7208670024241433
PU-5373,3.8497925100340606
PU-5374,1.8538462374557636
PU-5375,1.451508010727181
PU-5376,1.8172838348322204
PU-5377,2.207827823404254
PU-5378,2.2396979606588103
PU-5379,1.8169811493533727
PU-5380,2.0388688177329937
PU-5381,3.16206674408937
PU-5382,2.0751042715900914
PU-5383,1.4136476339429076
PU-5384,3.1855795526920305
PU-5385,2.1779615863688107
PU-5386,0.9729481542952825
PU-5387,2.0522917306441584
PU-5388,2.0980239421439566
PU-5389,2.083641251759092
PU-5390,1.2694221030349593
PU-5391,1.012608604870823
PU-5392,1.3134268298047562
PU-5393,2.5283773094081368
PU-5394,2.2677452389697015
PU-5395,2.269241706456113
PU-5396,1.6754130322064267
PU-5397,1.3100576397468249
PU-5398,1.0018044752381934
PU-5399,1.2878831462668383
PU-5400,1.0757157239892583
PU-5401,1.4173493511918795
PU-5402,1.5993228990543253
PU-5403,3.1845077324968605
PU-5404,1.2290306823481207
PU-5405,2.6413528252677714
PU-5406,1.414492233505079
PU-5407,1.3192441293904937
PU-5408,1.5593893279565099
PU-5409,2.1490483208854476
PU-5410,2.312827966160009
PU-5411,2.6204866517250456
PU-5412,0.9588134579215148
PU-5413,2.0117188817712863
PU-5414,1.779961299364787
PU-5415,1.6073675319556635
PU-5416,2.276787462750169
PU-5417,1.7512334739053272
PU-5418,2.7517236090385517
PU-5419,0.8535108899957776
PU-5420,2.348282345006904
PU-5421,2.0342448088566862
PU-5422,2.4970935865897506
PU-5423,0.7723226112790319
PU-5424,2.134615465026151
PU-5425,1.1875404599866428
PU-5426,0.8348991247952856
PU-5427,0.9651211151143977
PU-5428,1.2119350873646118
PU-5429,2.0653478312670015
PU-5430,1.2652472058871214
PU-5431,2.759031997871356
PU-5432,3.7141073412973262
PU-5433,4.319121915389697
PU-5434,3.4587347966891726
PU-5435,3.9981787566259626
PU-5436,1.5175995890655445
PU-5437,1.00944534901995
PU-5438,0.7099764362606021
PU-5439,3.229406145312376
PU-5440,1.9724322862283952
PU-5441,3.6103891622454607
PU-5442,1.8015107720850863
PU-5443,2.4940585513677194
PU-5444,1.8048791100017885
PU-5445,2.637511049688753
PU-5446,1.4772123085958662
PU-5447,2.7550212633585245
PU-5448,1.8127980738263345
PU-5449,2.0416805718792657
PU-5450,1.945890364916145
PU-5451,1.4978742760735533
PU-5452,6.635732169691649
PU-5453,1.3902351314188348
PU-5454,1.637695885796521
PU-5455,3.525542242681094
PU-5456,2.6074146004303915
PU-5457,2.695488043483013
PU-5458,2.9919132870316543
PU-5459,1.689466051340656
PU-5460,2.056049483296245
PU-5461,0.9284971847705642
PU-5462,1.9268624582759837
PU-5463,0.8609994741806756
PU-5464,2.329314610056447
PU-5465,1.682876678051994
PU-5466,1.6586934112773444
PU-5467,1.8781671702804388
PU-5468,1.8572544184765607
PU-5469,1.9146836372642186
PU-5470,1.8716720258547548
PU-5471,1.203682892582776
PU-5472,0.9348212641849323
PU-5473,1.4220397034368695
PU-5474,1.031595015779419
PU-5475,2.245236208384532
PU-5476,1.9626277135617933
PU-5477,2.5700369553552957
PU-5478,1.517937830123377
PU-5479,2.692699877753636
PU-5480,1.0312257847766717
PU-5481,1.7610022083792072
PU-5482,1.6925601705780098
PU-5483,1.1807271307650165
PU-5484,1.9796853037947075
PU-5485,1.2303079997839617
PU-5486,2.9234478087014826
PU-5487,1.0783733642159454
PU-5488,1.643548569714797
PU-5489,1.8757617391250978
PU-5490,2.013349197940994
PU-5491,2.4108900418802524
PU-5492,1.6072929775139952
PU-5493,2.951348657565696
PU-5494,1.688915187248081
PU-5495,1.8128136001269985
PU-5496,0.999353632556895
PU-5497,1.5912279884052667
PU-5498,2.799141498311003
PU-5499,1.1820927688893856
PU-5500,1.3870248959377565
PU-5501,1.7524771378246708
PU-5502,1.6647909951406588
PU-5503,2.243953691897858
PU-5504,1.7776076921451212
PU-5505,1.716073094310411
PU-5506,1.1406648414845841
PU-5507,1.094452637242362
PU-5508,3.0011359447796377
PU-5509,3.0882177669903483
PU-5510,2.5715768861055435
PU-5511,2.20163819719401
PU-5512,2.2634041535563343
PU-5513,3.7171273007202514
PU-5514,1.458769714277596
PU-5515,3.183756334946143
PU-5516,2.304981321034135
PU-5517,2.2680528713926837
PU-5518,3.082330528203198
PU-5519,1.4369661222144159
PU-5520,1.4309747719861503
PU-5521,1.8492290724707627
PU-5522,2.5668597058383242
PU-5523,1.173632754208938
PU-5524,1.8105102461812177
PU-5525,3.868962210479533
PU-5526,2.369368102445324
PU-5527,1.5974327523990663
PU-5528,2.3099833390526796
PU-5529,1.4328624890172237
PU-5530,0.8734733295724965
PU-5531,3.652911898512611
PU-5532,1.8176877640612128
PU-5533,3.0065350949710745
PU-5534,5.685144361764546
PU-5535,2.2638366736725724
PU-5536,1.4209515836954245
PU-5537,2.1222911396485418
PU-5538,0.9448394172471125
PU-5539,1.531704500562881
PU-5540,3.740104268873636
PU-5541,2.0608255960267488
PU-5542,1.768133366781004
PU-5543,1.7851129092097207
PU-5544,5.179097391278904
PU-5545,2.492418345596917
PU-5546,3.301230315991701
PU-5547,1.6682332988927946
PU-5548,1.5586998339016025
PU-5549,1.3299944719615922
PU-5550,1.1809570785645103
PU-5551,1.5593893279565099
PU-5552,2.0879750729657873
PU-5553,1.375268652314597
PU-5554,2.362019504016006
PU-5555,3.665126143720936
PU-5556,3.6596552908923363
PU-5557,2.041815465459962
PU-5558,0.9412143720950477
PU-5559,0.708375094604183
PU-5560,1.3033913092708596
PU-5561,2.826721150955653
PU-5562,2.791909506112928
PU-5563,1.4363728916657805
PU-5564,1.8611896145098845
PU-5565,0.9823049230087779
PU-5566,1.600880245445823
PU-5567,1.6953703680710024
PU-5568,1.0296820200357153
PU-5569,1.4082263957773204
PU-5570,3.4574180793443836
PU-5571,0.8673606224550732
PU-5572,4.060448610370715
PU-5573,2.2993289314083816
PU-5574,2.802176042977357
PU-5575,0.9203645293053906
PU-5576,0.776218492490796
PU-5577,2.256857362197253
PU-5578,1.592277079525707
PU-5579,1.4283959866749076
PU-5580,1.7088113434118655
PU-5581,3.526526274337956
PU-5582,0.6827653445102513
PU-5583,1.8993770128011473
PU-5584,3.5191483593562163
PU-5585,1.6088290124273823
PU-5586,4.778371194265322
PU-5587,1.4168415360666209
PU-5588,1.7112811972477566
PU-5589,0.8050545353892511
PU-5590,1.959851749215469
PU-5591,2.32513694746395
PU-5592,1.724183172377363
PU-5593,0.91406213397758
PU-5594,1.0689533313240474
PU-5595,2.0127650595418642
PU-5596,3.8120852440825708
PU-5597,1.582094408565085
PU-5598,1.453801809571774
PU-5599,1.9145227285179889
PU-5600,2.364206734879498
PU-5601,1.9452707568005718
PU-5602,1.8169317501743716
PU-5603,4.052457298366386
PU-5604,1.985304873717284
PU-5605,1.8499457598763496
PU-5606,1.4848206190498419
PU-5607,1.373939961796396
PU-5608,4.954533432006746
PU-5609,1.8684576868286458
PU-5610,4.804214410698924
PU-5611,1.4537921101892035
PU-5612,1.7413976960377016
PU-5613,2.479892036874187
PU-5614,1.285773540126038
PU-5615,2.1502987544196657
PU-5616,2.545878583882295
PU-5617,1.081748164753634
PU-5618,1.7830355617268783
PU-5619,1.90264119562757
PU-5620,1.8441683113064464
PU-5621,2.3760471788993036
PU-5622,4.911053965547338
PU-5623,3.435673431406376
PU-5624,0.9781458398415951
PU-5625,2.7431815886523454
PU-5626,1.8871322652738172
PU-5627,1.2285054595914748
PU-5628,0.9956242797258807
PU-5629,2.365767873278615
PU-5630,1.5217802787260606
PU-5631,6.779704880099956
PU-5632,2.4251918627659927
PU-5633,1.7231953528780417
PU-5634,1.1555276023101888
PU-5635,3.180970509734262
PU-5636,2.295297054205429
PU-5637,1.342674689377516
PU-5638,1.1272524275085662
PU-5639,1.992149757039818
PU-5640,2.209424645792257
PU-5641,3.3980251319478896
PU-5642,1.7642010178115302
PU-5643,1.3242113387033214
PU-5644,3.374809845784981
PU-5645,2.0171812278641306
PU-5646,1.7093134697021737
PU-5647,1.3507122258824407
PU-5648,1.1154445224782048
PU-5649,1.6893254234331778
PU-5650,2.662725251337579
PU-5651,1.3858404363276478
PU-5652,3.921380543511574
PU-5653,0.7486726917618783
PU-5654,2.338088492465018
PU-5655,1.9140124202163062
PU-5656,4.502119548383603
PU-5657,1.7726790824366294
PU-5658,1.7221903115964656
PU-5659,2.1101952382850646
PU-5660,2.103949162937289
PU-5661,2.7230865562875444
PU-5662,0.8984930456592435
PU-5663,2.981375428894807
PU-5664,2.2715067535368214
PU-5665,2.3379158249464473
PU-5666,1.7166195360790624
PU-5667,2.225985038809986
PU-5668,2.1197646681376168
PU-5669,1.553445405274961
PU-5670,1.9514857978093891
PU-5671,0.991912776205348
PU-5672,1.7053100186298988
PU-5673,1.046406879071324
PU-5674,2.4817185731811264
PU-5675,1.1188191796103966
PU-5676,1.8390247702708507
PU-5677,2.881362187051061
PU-5678,1.1809628291982852
PU-5679,2.704256688354816
PU-5680,1.4210947682458446
PU-5681,1.0083409298184651
PU-5682,1.712881089301646
PU-5683,1.1042583942189865
PU-5684,3.533414335751869
PU-5685,1.0304688854663586
PU-5686,1.255021979001427
PU-5687,2.0219444631735093
PU-5688,1.167431915156827
PU-5689,2.1467111605668565
PU-5690,1.9079447552093558
PU-5691,1.169745039508593
PU-5692,2.2245678834140064
PU-5693,2.656969373449529
PU-5694,0.99095774668918
PU-5695,1.9076023240795292
PU-5696,1.9835671684565312
PU-5697,1.8285183721381102
PU-5698,0.932960635072851
PU-5699,1.7149167025283578
PU-5700,1.5537668029488718
PU-5701,1.4652589402210214
PU-5702,3.4553464912743643
PU-5703,1.7006685574341571
PU-5704,1.9265380791680584
PU-5705,1.1857190510639757
PU-5706,2.45725298525845
PU-5707,2.9482253396992113
PU-5708,3.418168841052339
PU-5709,1.9638697231424147
PU-5710,1.6864050655356528
PU-5711,1.1126263466975053
PU-5712,3.64297263270946
PU-5713,0.8194827043028002
PU-5714,1.321694521860483
PU-5715,2.1110221495922628
PU-5716,1.7056134180986189
PU-5717,1.6103228227249806
PU-5718,1.2647894729599778
PU-5719,1.8262939367717588
PU-5720,1.9803017961681162
PU-5721,1.699316042879873
PU-5722,1.0517958449779121
PU-5723,1.787776418582498
PU-5724,1.1537829294638413
PU-5725,2.2225851428763934
PU-5726,1.694000086600357
PU-5727,3.5262786689471826
PU-5728,1.2302439975745447
PU-5729,2.021041278200322
PU-5730,2.934215800276003
PU-5731,2.9784773272879628
PU-5732,1.6597818935180002
PU-5733,0.6959868611351661
PU-5734,1.3217719070102887
PU-5735,3.436829420230226
PU-5736,1.36427088529201
PU-5737,1.9617086343155874
PU-5738,0.9544100485988979
PU-5739,1.7216427755890684
PU-5740,4.16422905581649
PU-5741,2.3250523699261683
PU-5742,2.959885059993248
PU-5743,2.3764113718075497
PU-5744,1.0701953433620492
PU-5745,3.324218459483707
PU-5746,2.848852526564449
PU-5747,3.6337217320276363
PU-5748,2.7999886336619233
PU-5749,1.9546270621129276
PU-5750,1.3800170104322989
PU-5751,3.701595553425992
PU-5752,3.593327214098689
PU-5753,2.8402224751476357
PU-5754,0.9513066376592224
PU-5755,2.374469673860482
PU-5756,1.9339865011451687
PU-5757,1.2836996285860882
PU-5758,1.4060256870493117
PU-5759,3.3278660738669816
PU-5760,1.7328176025599489
PU-5761,1.3215749209124517
PU-5762,3.2576841415717013
PU-5763,2.2630863891905983
PU-5764,2.0840555022993112
PU-5765,2.0089783616127708
PU-5766,2.661714703047646
PU-5767,1.1391174745166008
PU-5768,1.077523711787333
PU-5769,1.2269774536813878
PU-5770,2.6560557452228033
PU-5771,1.1450345496358443
PU-5772,1.0994029863428432
PU-5773,0.9854141185324483
PU-5774,1.6421214565509694
PU-5775,1.8650635272827876
PU-5776,2.5285476726862615
PU-5777,0.7449450027594646
PU-5778,0.9205366078972731
PU-5779,1.870357412050007
PU-5780,1.070779760793444
PU-5781,1.1452480753584449
PU-5782,1.7235100063385695
PU-5783,0.9693053364609471
