ID,predicted_price
PU-4826,2.1310752468537593
PU-4827,1.5934483288563401
PU-4828,4.2287758687299775
PU-4829,1.3370887505291578
PU-4830,0.8281779626622513
PU-4831,2.3026777864706176
PU-4832,0.8714904899576253
PU-4833,2.9260869458665186
PU-4834,2.9052059176694223
PU-4835,1.4844295355824124
PU-4836,1.3082815086594919
PU-4837,1.6851900897279135
PU-4838,1.0431788056779199
PU-4839,1.5217406788005903
PU-4840,1.0253174820367548
PU-4841,2.885794721312763
PU-4842,1.7799019293563982
PU-4843,2.509229975000738
PU-4844,1.038333190035348
PU-4845,0.947980692790915
PU-4846,4.219937300468604
PU-4847,1.8163937479721863
PU-4848,0.9786041619372857
PU-4849,2.106817218612215
PU-4850,1.879668956939653
PU-4851,2.5022916605678054
PU-4852,3.7116667559901724
PU-4853,1.838106071596288
PU-4854,0.817549453446367
PU-4855,3.1591312662414737
PU-4856,1.5664721668235617
PU-4857,5.25103899561563
PU-4858,4.329134780602158
PU-4859,1.0518772530336806
PU-4860,1.0779751225025056
PU-4861,1.853185762328409
PU-4862,3.6711357755058436
PU-4863,1.6883884069823807
PU-4864,1.3561282022280277
PU-4865,1.457734184373368
PU-4866,1.3792843946315496
PU-4867,3.8224858361570484
PU-4868,1.0151250701990937
PU-4869,2.044912833384601
PU-4870,2.75715955912364
PU-4871,1.5757922070288617
PU-4872,0.9525625751684802
PU-4873,1.1112024935749507
PU-4874,1.6563869934021724
PU-4875,1.9747332604726733
PU-4876,1.1316059941404408
PU-4877,2.818105982828411
PU-4878,1.7953214925088055
PU-4879,0.7914291530411361
PU-4880,1.9407637418428394
PU-4881,2.3019925341636553
PU-4882,3.428859790745531
PU-4883,1.1584740099266517
PU-4884,2.044460791290629
PU-4885,0.9746843686896216
PU-4886,2.047011841960252
PU-4887,2.2357516202442937
PU-4888,6.771332162855801
PU-4889,3.6522900015030064
PU-4890,1.2516614487598534
PU-4891,1.022300254212866
PU-4892,1.752026840734598
PU-4893,1.8514788736238215
PU-4894,3.5831438447534256
PU-4895,2.654501350449589
PU-4896,2.391659147741625
PU-4897,1.6357547959433993
PU-4898,2.368235773780187
PU-4899,2.5810339603854886
PU-4900,1.570411344213873
PU-4901,1.7574693871567604
PU-4902,2.9698281306618957
PU-4903,3.629625010693485
PU-4904,2.763461895978584
PU-4905,1.16553743294927
PU-4906,1.8187233715389928
PU-4907,2.6878903109523793
PU-4908,3.9898368555689117
PU-4909,1.9762279027321301
PU-4910,1.705571515368829
PU-4911,2.4925864267743534
PU-4912,0.9843121803152053
PU-4913,0.7609659217965713
PU-4914,1.077393229312721
PU-4915,3.316369303214194
PU-4916,1.4855661479336295
PU-4917,2.096684478338771
PU-4918,3.40063672616805
PU-4919,5.4397976000615
PU-4920,1.756041194761828
PU-4921,1.6616970012159478
PU-4922,2.3645021532769204
PU-4923,1.637926419566434
PU-4924,4.774439376116346
PU-4925,1.8593786990789194
PU-4926,2.1521749275121174
PU-4927,1.113699230994987
PU-4928,2.5774781618266944
PU-4929,1.0177024940549646
PU-4930,2.611698861316448
PU-4931,1.5205514533154305
PU-4932,1.708620577068814
PU-4933,2.5036636430002823
PU-4934,1.082913009720573
PU-4935,0.9100075277187214
PU-4936,2.387460065923266
PU-4937,1.1196627020681125
PU-4938,1.286971009648239
PU-4939,1.7085379798390312
PU-4940,4.503087841061295
PU-4941,2.824966345812701
PU-4942,1.4388743128198154
PU-4943,3.4059719614797728
PU-4944,4.437661600245458
PU-4945,2.554169795629104
PU-4946,2.8325744547768994
PU-4947,2.3390460110203484
PU-4948,1.1383820325310292
PU-4949,3.745012358561997
PU-4950,1.4567021658184485
PU-4951,1.0586591985686697
PU-4952,1.558112328531743
PU-4953,1.9358200132986898
PU-4954,1.2924225396407503
PU-4955,1.8084503675577717
PU-4956,2.1796744277598976
PU-4957,0.8867917110806639
PU-4958,1.8751205671379272
PU-4959,1.6780266296915265
PU-4960,1.1036203663970474
PU-4961,1.7312175835506516
PU-4962,4.0510222141009375
PU-4963,1.661905647177492
PU-4964,4.145607446589659
PU-4965,3.613831227301306
PU-4966,3.5107685364999295
PU-4967,1.839653455166136
PU-4968,2.6343606361777034
PU-4969,1.9481541372862015
PU-4970,1.3914917369011137
PU-4971,2.2905147694901977
PU-4972,1.4383732205698465
PU-4973,1.816136919581939
PU-4974,0.8321292096653647
PU-4975,3.324314463724667
PU-4976,0.8368273915899404
PU-4977,2.539548677945096
PU-4978,1.3386416947050792
PU-4979,2.9145617167389672
PU-4980,1.2938782111140341
PU-4981,2.726897759547065
PU-4982,1.6494099547711913
PU-4983,0.9953909045669411
PU-4984,1.67376481790637
PU-4985,1.3395848083818365
PU-4986,1.9120523080600846
PU-4987,0.9435695543137675
PU-4988,1.900271650278024
PU-4989,2.1859484430035385
PU-4990,2.640942593438513
PU-4991,0.9113323155308743
PU-4992,1.3392140681841989
PU-4993,1.7378230688804008
PU-4994,1.9808547244578927
PU-4995,2.876677847138442
PU-4996,2.9989766876258646
PU-4997,1.8484357956694546
PU-4998,3.3555244792065446
PU-4999,2.9714594417989977
PU-5000,2.6812308904898106
PU-5001,1.7709826918676455
PU-5002,2.904503027692423
PU-5003,1.4538645233194778
PU-5004,1.684176066942215
PU-5005,1.422055204014166
PU-5006,2.467838519019271
PU-5007,2.5305766826728924
PU-5008,1.90981962420556
PU-5009,1.3263528553106274
PU-5010,1.8495584909682983
PU-5011,1.749900309879688
PU-5012,2.0245104290861073
PU-5013,1.0112693888666064
PU-5014,2.412437444159713
PU-5015,1.8263146131840087
PU-5016,0.961953005653829
PU-5017,1.205657020672114
PU-5018,1.33404873139909
PU-5019,1.6537391566101574
PU-5020,2.1245490716595135
PU-5021,1.4003337501049256
PU-5022,2.285853976948222
PU-5023,3.4707672131609075
PU-5024,3.1917390306537388
PU-5025,1.7090830095778131
PU-5026,2.3652818196112
PU-5027,1.2563377423189332
PU-5028,3.317875118136501
PU-5029,1.5051425967370102
PU-5030,1.013339123441271
PU-5031,3.8869097975357962
PU-5032,2.6829388317156706
PU-5033,2.597525244759139
PU-5034,1.9025366814950067
PU-5035,2.4105704191257518
PU-5036,2.559250118565357
PU-5037,1.1623984480272878
PU-5038,2.0194619117347665
PU-5039,2.2685035387459616
PU-5040,1.4650446450951895
PU-5041,2.949663075412299
PU-5042,0.7014134586141171
PU-5043,3.3396875250440496
PU-5044,1.4496948980718698
PU-5045,1.9667936387617366
PU-5046,1.9360540788155305
PU-5047,1.3086202545157946
PU-5048,1.4690900413005623
PU-5049,0.9334066229026546
PU-5050,2.1996548703957735
PU-5051,2.0364756943651674
PU-5052,1.5651051103464628
PU-5053,0.9954316177647444
PU-5054,1.4793570544903507
PU-5055,1.6666949471852608
PU-5056,1.4038033523258406
PU-5057,1.4160724412935877
PU-5058,2.451524858027303
PU-5059,1.8883785738659637
PU-5060,1.809035070388831
PU-5061,1.0914113887406698
PU-5062,1.0431644723200204
PU-5063,4.070243574975265
PU-5064,2.674807529924527
PU-5065,1.3118328477624903
PU-5066,2.221335743437316
PU-5067,1.2613409865135976
PU-5068,2.2510241059389178
PU-5069,2.8808647968820305
PU-5070,2.9891281876802935
PU-5071,1.640699302439084
PU-5072,1.9766764887084625
PU-5073,3.2247896730075967
PU-5074,5.331292529658932
PU-5075,0.8731800155123429
PU-5076,6.428240627467733
PU-5077,0.9827764166194617
PU-5078,2.038859351079299
PU-5079,0.9081691223130275
PU-5080,1.8907282487218728
PU-5081,1.0529245524803947
PU-5082,1.5014319754444618
PU-5083,1.5919135096855161
PU-5084,2.321671844974103
PU-5085,1.0838575172887424
PU-5086,0.918294333715794
PU-5087,2.364635535457011
PU-5088,1.0118492698150954
PU-5089,2.1150303082665767
PU-5090,1.326802734588228
PU-5091,2.028551049144545
PU-5092,2.5995837630619603
PU-5093,1.9333034696682552
PU-5094,0.988613306126459
PU-5095,2.706896297803776
PU-5096,2.7410542578409847
PU-5097,2.665580041657882
PU-5098,3.2478591843185463
PU-5099,2.7295932796417435
PU-5100,1.0806695736282736
PU-5101,2.087533106497392
PU-5102,1.0064299664871446
PU-5103,1.191938405554814
PU-5104,2.958156385329677
PU-5105,0.99043577962414
PU-5106,1.1057132548690256
PU-5107,3.2821444549043677
PU-5108,1.2058575572067352
PU-5109,2.2586470481837613
PU-5110,1.240292454987004
PU-5111,0.8952230059541957
PU-5112,2.3980218965447624
PU-5113,1.378071240210752
PU-5114,1.4637177872269314
PU-5115,3.5026284592051478
PU-5116,1.5715161066354035
PU-5117,1.3735328079854559
PU-5118,2.497512414081452
PU-5119,1.9599976672009787
PU-5120,1.0824315896152668
PU-5121,0.772601053628511
PU-5122,1.1363824608510031
PU-5123,2.5735911895490484
PU-5124,2.1672104035406443
PU-5125,2.138896468577731
PU-5126,1.6040235966950058
PU-5127,2.2804945785258193
PU-5128,1.9929462107755773
PU-5129,2.610620423715345
PU-5130,3.6984210641205677
PU-5131,1.780561013436152
PU-5132,1.6242174663646027
PU-5133,2.077545725487202
PU-5134,3.5229249956339745
PU-5135,1.3668601984708177
PU-5136,2.1117684766934435
PU-5137,2.0870725893036712
PU-5138,1.2591101352294702
PU-5139,1.6225728074022905
PU-5140,3.693465441824285
PU-5141,1.2657449334094335
PU-5142,3.889061357365339
PU-5143,1.9379090813297557
PU-5144,1.1520270201800415
PU-5145,1.834389482249033
PU-5146,2.2522755703835955
PU-5147,1.171996470880628
PU-5148,2.7047850473684125
PU-5149,1.9864768079700776
PU-5150,2.5426286113827783
PU-5151,5.242796352966931
PU-5152,1.316844714216463
PU-5153,4.966820880542643
PU-5154,2.1337798474530034
PU-5155,1.953872586847799
PU-5156,2.4031504039778984
PU-5157,1.2991613517942069
PU-5158,4.11160523572306
PU-5159,1.8169389096398592
PU-5160,1.3882745929834348
PU-5161,2.3580466924276524
PU-5162,2.1630436830052786
PU-5163,2.187564964816616
PU-5164,4.137093951973434
PU-5165,1.619031469083331
PU-5166,1.1736581997195012
PU-5167,2.8634932505210746
PU-5168,4.169762682868012
PU-5169,1.0052338326482064
PU-5170,3.947816734416495
PU-5171,3.4985357327464293
PU-5172,2.633588898086761
PU-5173,1.7958849569887998
PU-5174,1.6614828919171236
PU-5175,1.62941559295504
PU-5176,1.1043455251559628
PU-5177,1.5897170791881474
PU-5178,1.8039068523702388
PU-5179,1.9390624604028583
PU-5180,0.9879414961132864
PU-5181,0.7727656544970265
PU-5182,1.2261842090275545
PU-5183,1.304780599378893
PU-5184,1.3143248804425252
PU-5185,2.428132665175791
PU-5186,2.9746800419519657
PU-5187,1.826340776754757
PU-5188,0.9025076813919345
PU-5189,1.9618734741429855
PU-5190,1.319827879007903
PU-5191,1.7851757363804304
PU-5192,1.7279607989723826
PU-5193,1.043986016088066
PU-5194,1.77762208787076
PU-5195,3.5053985751208177
PU-5196,1.317628110595637
PU-5197,2.560145674261174
PU-5198,2.4442704298504685
PU-5199,4.476568173925411
PU-5200,3.91976540259943
PU-5201,2.683698562285326
PU-5202,1.4633044048636694
PU-5203,2.6142436159805706
PU-5204,1.5489808239088223
PU-5205,4.116807522246101
PU-5206,2.1231803477596642
PU-5207,3.878561149990876
PU-5208,4.617134887590413
PU-5209,0.9137382201207435
PU-5210,2.4616235097553996
PU-5211,1.5020439270873058
PU-5212,3.6106998313960137
PU-5213,2.724939621705333
PU-5214,1.8162392065862103
PU-5215,3.1744732425943925
PU-5216,1.9814505397757987
PU-5217,2.6035394777258434
PU-5218,2.6335458115787604
PU-5219,2.5394279283554164
PU-5220,3.0854851799501604
PU-5221,6.876026970076905
PU-5222,1.3346123902061358
PU-5223,1.336488172708286
PU-5224,2.426907751549379
PU-5225,1.337933656189916
PU-5226,3.225575689428866
PU-5227,1.1091968577086493
PU-5228,1.966977870884205
PU-5229,4.814998346673211
PU-5230,2.207941287904224
PU-5231,1.2948811548828445
PU-5232,1.1918461079858778
PU-5233,2.779165609481376
PU-5234,2.5025858732756303
PU-5235,5.2578702690766015
PU-5236,4.045143329558444
PU-5237,1.1774392275087748
PU-5238,1.2664665998535276
PU-5239,1.7026604589673515
PU-5240,1.5555352949280719
PU-5241,1.889874744918506
PU-5242,2.4202290861652505
PU-5243,3.568893208499569
PU-5244,0.7618250659728291
PU-5245,2.663698544689878
PU-5246,1.0914960495331174
PU-5247,2.574478174162365
PU-5248,1.3869948219731774
PU-5249,1.5982957442671744
PU-5250,2.9606532196075697
PU-5251,1.4496648690553202
PU-5252,1.6201256311435996
PU-5253,3.6517978218664067
PU-5254,1.2509264648184784
PU-5255,1.6478590071746029
PU-5256,1.547803792230605
PU-5257,2.732660103250507
PU-5258,2.518817827533642
PU-5259,2.125168403693379
PU-5260,1.896977041189362
PU-5261,2.404185533254388
PU-5262,1.3738102110044759
PU-5263,1.2042679131733822
PU-5264,0.9840693819152287
PU-5265,2.9494432105791124
PU-5266,5.571671964232174
PU-5267,1.2044796958797792
PU-5268,2.408786117774118
PU-5269,2.826768436261145
PU-5270,1.3975316877325925
PU-5271,2.4598017215251913
PU-5272,1.5010281426713958
PU-5273,3.171765530824232
PU-5274,0.8693578256981206
PU-5275,1.5431348488074883
PU-5276,1.1014028564976945
PU-5277,2.140590720024302
PU-5278,4.803405292637347
PU-5279,2.9382659644808067
PU-5280,2.14288407313893
PU-5281,1.887871976239381
PU-5282,1.5272250345049574
PU-5283,1.3829139101374506
PU-5284,0.8661171020620145
PU-5285,1.0650936770074397
PU-5286,3.036563613376805
PU-5287,2.0271503318552457
PU-5288,1.5744324553149243
PU-5289,1.9819941271017236
PU-5290,2.13369138702136
PU-5291,3.873176621557414
PU-5292,4.977984269435404
PU-5293,1.5352365953665417
PU-5294,1.4165083125848832
PU-5295,1.3928976448692867
PU-5296,1.2114433721888056
PU-5297,1.4792162496488277
PU-5298,1.1696304774461794
PU-5299,1.3057718244553924
PU-5300,1.6498133568034787
PU-5301,1.3949452218925977
PU-5302,1.9506494549089033
PU-5303,1.6817420596088841
PU-5304,1.7239704101593993
PU-5305,1.7901985221929138
PU-5306,1.7286858456731822
PU-5307,1.5469288691330718
PU-5308,1.250628413167957
PU-5309,1.9143886906959329
PU-5310,1.776749333448815
PU-5311,0.8914441416754648
PU-5312,1.7023269207194356
PU-5313,2.962475916403489
PU-5314,2.7630532568016957
PU-5315,2.071855596112805
PU-5316,0.9590915371728168
PU-5317,1.1645925228290595
PU-5318,2.670729493624161
PU-5319,1.0579860959997316
PU-5320,3.556243731036135
PU-5321,1.2009192997467741
PU-5322,1.5610793771161093
PU-5323,2.4552676830733464
PU-5324,1.5278820495404934
PU-5325,2.6918871300696194
PU-5326,1.5471437175467186
PU-5327,1.5823759997983595
PU-5328,1.9175363908832674
PU-5329,2.4715204953557213
PU-5330,1.344491830901105
PU-5331,0.7797897837935677
PU-5332,2.064193745956691
PU-5333,1.5480910610450744
PU-5334,1.6806804942120122
PU-5335,1.8418233723118957
PU-5336,3.2249783202983275
PU-5337,1.0348008364503205
PU-5338,4.348748086922087
PU-5339,1.948501523849839
PU-5340,0.7857984475503094
PU-5341,3.014776336573624
PU-5342,1.1834849978153608
PU-5343,1.5029547439991076
PU-5344,2.1625055498100165
PU-5345,2.245024404485792
PU-5346,1.1171733164796362
PU-5347,0.8365471845616677
PU-5348,0.7476714616155712
PU-5349,1.5832171894171838
PU-5350,2.0933250028290735
PU-5351,1.8035359442425343
PU-5352,1.9215169653691555
PU-5353,1.6048982327873793
PU-5354,1.802706916761458
PU-5355,1.852038143519745
PU-5356,2.7376571600579487
PU-5357,4.582343214276094
PU-5358,2.525535346293098
PU-5359,1.3085944728462395
PU-5360,1.368663899455717
PU-5361,2.9381539306519158
PU-5362,2.2732580094246417
PU-5363,0.8275797135707017
PU-5364,0.870406509079979
PU-5365,0.9232721127162699
PU-5366,2.655709884553829
PU-5367,1.8817871660285408
PU-5368,1.0074444002783163
PU-5369,1.823138435357646
PU-5370,1.9153378025586265
PU-5371,1.3125660222748
PU-5372,1.0372306862408778
PU-5373,4.373714608773395
PU-5374,1.8122282538908088
PU-5375,1.507079812165921
PU-5376,1.50738681113088
PU-5377,2.189050754463519
PU-5378,2.1753111621712113
PU-5379,1.5940527044700148
PU-5380,1.6651816127789187
PU-5381,2.7901568061569324
PU-5382,2.057373648467586
PU-5383,1.3543133409827932
PU-5384,3.2487839246484778
PU-5385,2.9685743422656867
PU-5386,0.9851910296360094
PU-5387,2.0434325606987533
PU-5388,2.662130372306914
PU-5389,1.9010198584302196
PU-5390,1.251693748205837
PU-5391,1.014619458276095
PU-5392,1.194848180618052
PU-5393,2.3642757149050673
PU-5394,1.7693206887435897
PU-5395,1.9068961020311177
PU-5396,1.454868686144577
PU-5397,1.5838195634261905
PU-5398,1.0035252816978775
PU-5399,1.317388177930625
PU-5400,1.3723937246636853
PU-5401,1.5289900080968473
PU-5402,1.666515177816898
PU-5403,3.6058740986020124
PU-5404,1.2590348472271533
PU-5405,2.4663321987187654
PU-5406,1.2810621347494369
PU-5407,1.6547585944009895
PU-5408,1.633863306135112
PU-5409,2.047659910533198
PU-5410,2.5369706106940937
PU-5411,2.438254398788294
PU-5412,0.8794373114574362
PU-5413,1.5386944575716486
PU-5414,1.9713973468787345
PU-5415,2.2231634504670628
PU-5416,2.2439568937070176
PU-5417,1.8351092492303682
PU-5418,1.7819645896606904
PU-5419,0.9868755841265561
PU-5420,2.3539258148265247
PU-5421,1.3372420529482212
PU-5422,2.4477013915878563
PU-5423,0.9489176540039658
PU-5424,2.0864320284851177
PU-5425,1.5800690288264128
PU-5426,1.241842289468542
PU-5427,1.0589488346497502
PU-5428,1.824174137528904
PU-5429,1.4985986925374761
PU-5430,1.480660264797002
PU-5431,4.03905203126391
PU-5432,3.773313870661649
PU-5433,3.505042990968673
PU-5434,3.0466415048607405
PU-5435,3.9148944635258363
PU-5436,1.6447431160739465
PU-5437,0.9121315562744159
PU-5438,0.8018118117517707
PU-5439,3.015037961044014
PU-5440,1.9014673093353316
PU-5441,2.2146656565629517
PU-5442,1.6663151793901623
PU-5443,2.5192258199287867
PU-5444,1.7784235691680712
PU-5445,2.244323194777413
PU-5446,1.6044221622032238
PU-5447,3.189829382323546
PU-5448,2.3822118052866754
PU-5449,1.4965559304605178
PU-5450,1.896506354570082
PU-5451,1.4984156841420182
PU-5452,6.015838937417287
PU-5453,1.5737084467395015
PU-5454,1.6931895422890766
PU-5455,2.8770720077114897
PU-5456,2.23670281182983
PU-5457,2.7123851243265436
PU-5458,3.1370636532285086
PU-5459,1.0139515837195507
PU-5460,3.1571393643465773
PU-5461,0.8930026623824212
PU-5462,1.4790961359339998
PU-5463,0.9029071046722746
PU-5464,2.437192594620091
PU-5465,1.7731182955639977
PU-5466,1.7284841976605827
PU-5467,1.9957480575191509
PU-5468,1.0790838376370004
PU-5469,1.041253207105956
PU-5470,1.272951694992993
PU-5471,1.0727195674402505
PU-5472,0.8585002757715536
PU-5473,1.7281945898179993
PU-5474,1.498123414434154
PU-5475,2.110459606546984
PU-5476,1.9291932102370142
PU-5477,2.133876393175644
PU-5478,1.6440665133292414
PU-5479,2.759294027060737
PU-5480,0.8409463924503162
PU-5481,1.8725370340301752
PU-5482,1.9872805970105478
PU-5483,1.493134725404057
PU-5484,1.7729542980837962
PU-5485,1.1865345632277484
PU-5486,2.856225225255225
PU-5487,1.459934500451793
PU-5488,1.639120373340209
PU-5489,1.2355159507706743
PU-5490,1.5420353060399605
PU-5491,2.7168742295959665
PU-5492,1.5850169275644495
PU-5493,2.6021344894944938
PU-5494,0.8835148827382294
PU-5495,1.797575293648386
PU-5496,1.1363691074864624
PU-5497,1.4695331526995912
PU-5498,2.6605629674178757
PU-5499,1.201601659498414
PU-5500,1.5094179560980596
PU-5501,1.2095477822420173
PU-5502,1.8684933159844146
PU-5503,2.1222384600164994
PU-5504,1.1304876610534242
PU-5505,0.8367374846554126
PU-5506,1.0388675053373753
PU-5507,1.1136035509401123
PU-5508,3.802982685131674
PU-5509,3.2824663269771963
PU-5510,2.387383192201883
PU-5511,2.302978098448333
PU-5512,1.9861264007744788
PU-5513,3.7958625493950757
PU-5514,1.6433142365486526
PU-5515,3.1111256671865686
PU-5516,2.2771094776912375
PU-5517,2.279456106595539
PU-5518,2.6603560688388743
PU-5519,1.370694458433192
PU-5520,1.5760830150976117
PU-5521,1.6766641741875528
PU-5522,2.643678452261779
PU-5523,0.8811750624424497
PU-5524,1.8030848708972775
PU-5525,4.845401085928069
PU-5526,2.722591216763696
PU-5527,1.390844288898682
PU-5528,1.818863267653876
PU-5529,1.4454630379658377
PU-5530,1.0593285489763151
PU-5531,4.728392764913438
PU-5532,1.647613547383993
PU-5533,2.39305096281173
PU-5534,5.964258637313532
PU-5535,2.685077609153222
PU-5536,1.3718631294937271
PU-5537,2.091626337196071
PU-5538,0.8555255951702418
PU-5539,1.508606506631665
PU-5540,3.9097052076241092
PU-5541,2.309827092812965
PU-5542,0.7967461455854491
PU-5543,1.018515794283888
PU-5544,5.64131953414846
PU-5545,1.642718624675982
PU-5546,3.593364674253887
PU-5547,1.7231063493336032
PU-5548,1.5460865872476472
PU-5549,1.3217580914407334
PU-5550,1.3698841230526968
PU-5551,1.633863306135112
PU-5552,2.115113983122898
PU-5553,1.485946213011607
PU-5554,2.6103339337398266
PU-5555,3.556964672418167
PU-5556,2.907782620822538
PU-5557,1.5281626009430593
PU-5558,1.144722695470961
PU-5559,0.8473472417502795
PU-5560,1.5504161139776507
PU-5561,2.9333883332586197
PU-5562,3.095060055580365
PU-5563,1.4481229786736258
PU-5564,1.7181552118265755
PU-5565,1.1763535951266404
PU-5566,1.6836018314872647
PU-5567,0.7523703942657588
PU-5568,1.1596636751115281
PU-5569,1.550278132911402
PU-5570,3.194168403917211
PU-5571,0.9273107774880653
PU-5572,3.880763805508658
PU-5573,3.022456580177159
PU-5574,2.954037934629139
PU-5575,0.9765216822126651
PU-5576,0.9435402726378475
PU-5577,2.1818595912707854
PU-5578,1.4666426656601714
PU-5579,1.6531523039312834
PU-5580,1.9626094500841524
PU-5581,2.880167913390892
PU-5582,0.9359358190863215
PU-5583,1.8712611327173105
PU-5584,4.868434007580194
PU-5585,1.684554860068888
PU-5586,4.389094788378123
PU-5587,1.0528439432682661
PU-5588,1.9020532400418373
PU-5589,1.4437413742836818
PU-5590,1.173680622096806
PU-5591,2.401284267247792
PU-5592,1.7949935822026253
PU-5593,0.9109402120488579
PU-5594,1.0323212178494945
PU-5595,2.1262418231629576
PU-5596,4.148154559812126
PU-5597,1.6084370908427006
PU-5598,1.6830530906110377
PU-5599,1.9623383309305396
PU-5600,2.5011084533521535
PU-5601,1.9069583074362504
PU-5602,1.1647824324016065
PU-5603,3.175590295520386
PU-5604,0.9731925777978588
PU-5605,1.1080889077455132
PU-5606,1.3531503129912095
PU-5607,1.4785144893822717
PU-5608,4.7382659828279845
PU-5609,2.061317778370552
PU-5610,5.44136027218594
PU-5611,1.7682723842361856
PU-5612,1.855530980631867
PU-5613,2.36788088991717
PU-5614,1.2579037982771846
PU-5615,1.633670980317699
PU-5616,2.543251637648358
PU-5617,1.3260650322423377
PU-5618,0.8845565432720307
PU-5619,2.0959566854470486
PU-5620,1.9239704865081046
PU-5621,2.5457978865107944
PU-5622,5.5238943572278805
PU-5623,3.293087070893999
PU-5624,0.9714657083076147
PU-5625,2.444899872495311
PU-5626,1.9392128280940486
PU-5627,1.2329402402754328
PU-5628,1.0762914988425991
PU-5629,3.2131401062199845
PU-5630,1.5675779928114533
PU-5631,6.668519509453137
PU-5632,2.5504678143402444
PU-5633,2.0149634984682048
PU-5634,1.437810089690439
PU-5635,3.131483567464335
PU-5636,2.6610718889691074
PU-5637,1.1085015419557518
PU-5638,1.1625665397103484
PU-5639,1.5577229263349623
PU-5640,2.176749798773294
PU-5641,3.5093320423821712
PU-5642,1.1772229320120644
PU-5643,1.6396447692876053
PU-5644,3.859181561601474
PU-5645,3.4305680936317593
PU-5646,1.6212190768651085
PU-5647,1.954009536942596
PU-5648,0.9954439149487453
PU-5649,0.8974824692975091
PU-5650,2.753897890871957
PU-5651,1.5084543863369677
PU-5652,3.887289208081743
PU-5653,0.9853989792144937
PU-5654,2.129619865916827
PU-5655,1.6840259020382904
PU-5656,3.999473669255743
PU-5657,1.7608693035714267
PU-5658,1.0174750721538561
PU-5659,1.9376471544408713
PU-5660,1.8617407933094217
PU-5661,2.8834542413578097
PU-5662,0.982152136914423
PU-5663,2.6298965596344437
PU-5664,2.06749124035851
PU-5665,2.1459053759308615
PU-5666,1.8240609636699452
PU-5667,2.2006140051562784
PU-5668,2.3495135063384023
PU-5669,1.6490462389134701
PU-5670,1.3719908538099297
PU-5671,1.566510038441132
PU-5672,1.3933397525992728
PU-5673,1.3332402869861324
PU-5674,2.8435473963071076
PU-5675,0.8913971915686182
PU-5676,1.7917484102587455
PU-5677,3.17486551635449
PU-5678,1.2450603568909955
PU-5679,2.403706440589922
PU-5680,1.3593210254388075
PU-5681,1.3286723102607063
PU-5682,1.7100314696737455
PU-5683,1.1119191730665823
PU-5684,3.657764270009532
PU-5685,1.3711250791922474
PU-5686,1.360293388027804
PU-5687,3.0166252648280465
PU-5688,1.4840956195877137
PU-5689,2.2095316832212943
PU-5690,1.4653052396589863
PU-5691,1.2697584603807446
PU-5692,2.6236571935097297
PU-5693,2.5432422306951095
PU-5694,1.0368781912149803
PU-5695,1.9057934465397968
PU-5696,1.8387247060494216
PU-5697,1.704118406381087
PU-5698,0.9675207258325699
PU-5699,1.9218729489125517
PU-5700,1.4012908490261813
PU-5701,1.4086368642814722
PU-5702,3.7727213570612568
PU-5703,0.7272171159964002
PU-5704,2.3091628486887306
PU-5705,1.2420796174612834
PU-5706,2.5920919338812594
PU-5707,3.656257384191046
PU-5708,3.263494692409393
PU-5709,2.1417003740705636
PU-5710,2.046024500600904
PU-5711,1.2451541726083515
PU-5712,2.691089391380089
PU-5713,0.8606926004425909
PU-5714,1.3676647424911395
PU-5715,2.7291225477684096
PU-5716,1.0345804992305285
PU-5717,1.5928580908364935
PU-5718,1.4277743868283401
PU-5719,2.3015483091438
PU-5720,2.1413901355810205
PU-5721,1.8448053562904658
PU-5722,1.217259388222955
PU-5723,1.6596670386709105
PU-5724,1.660026652601807
PU-5725,2.2542079935233637
PU-5726,1.9335665100972776
PU-5727,3.3139579343460888
PU-5728,1.2818825544606707
PU-5729,1.4616066248837971
PU-5730,3.3171722472721985
PU-5731,3.1156595669073623
PU-5732,1.4828366140602165
PU-5733,0.84800752988617
PU-5734,1.4326698494833179
PU-5735,3.7021315250403752
PU-5736,1.7304671276091472
PU-5737,1.9993078180271886
PU-5738,0.8792339490831843
PU-5739,1.040316190237865
PU-5740,4.337540031491884
PU-5741,2.5902355176675935
PU-5742,3.2254870948074483
PU-5743,2.3784265746238025
PU-5744,1.2272725755054261
PU-5745,3.1724847516046393
PU-5746,3.958074988072556
PU-5747,2.971846057453703
PU-5748,3.0830682718184104
PU-5749,1.2576125064962422
PU-5750,1.5912364001431196
PU-5751,3.3862536429477776
PU-5752,3.8101055608430054
PU-5753,3.006897508743702
PU-5754,0.9779268027903272
PU-5755,2.110156026934864
PU-5756,2.066973079909333
PU-5757,1.7238935099298907
PU-5758,1.50543687683995
PU-5759,3.9270724114107862
PU-5760,1.6760995495890072
PU-5761,1.3015483087343485
PU-5762,3.0416329200928653
PU-5763,2.108946395415127
PU-5764,2.2053280559052095
PU-5765,2.0005753533990673
PU-5766,2.5170794234658653
PU-5767,1.4537683295869035
PU-5768,1.4514709809530673
PU-5769,1.4097897982160712
PU-5770,2.5310162657479403
PU-5771,1.2335498118639348
PU-5772,1.0501312582599374
PU-5773,1.3432106948021754
PU-5774,1.7796167503403078
PU-5775,1.650373364807625
PU-5776,2.7337788827783536
PU-5777,0.8400269565489494
PU-5778,1.380747385451875
PU-5779,1.7736583545947668
