ID,predicted_price
PU-4830,0.8243550607466572
PU-4831,2.5471244275601137
PU-4832,0.7592641540899007
PU-4833,3.0051579874510166
PU-4834,2.7578357033715
PU-4835,1.5680198904243
PU-4836,1.284420610196975
PU-4837,1.5665990456859245
PU-4838,1.3219405129048722
PU-4839,1.4878172440562607
PU-4840,1.7959540596033412
PU-4841,2.792305091423453
PU-4842,1.6050357816413425
PU-4843,2.535335014396387
PU-4844,1.8720616947493547
PU-4845,1.114664869691187
PU-4846,3.804081403955288
PU-4847,2.1276500114290915
PU-4848,0.9078177451349685
PU-4849,1.9792171807293002
PU-4850,1.7991373618390274
PU-4851,2.652962906043269
PU-4852,3.30934317190473
PU-4853,2.3816918893323655
PU-4854,1.6391299536298398
PU-4855,2.783169282320669
PU-4856,1.6464540528083746
PU-4857,5.829464662019045
PU-4858,4.070235134157892
PU-4859,1.0971409085136732
PU-4860,1.129318879417565
PU-4861,1.9587971527550905
PU-4862,3.1787586790874793
PU-4863,1.660004608743866
PU-4864,1.5234363410409133
PU-4865,1.6097319255981095
PU-4866,1.1156642149419718
PU-4867,1.921963641699754
PU-4868,1.0269841723393986
PU-4869,2.221443579381346
PU-4870,3.038960677454313
PU-4871,1.8949312923867414
PU-4872,0.8364609292226262
PU-4873,1.6045019559644509
PU-4874,1.7463785459439354
PU-4875,2.0344053764498997
PU-4876,1.629158572126511
PU-4877,2.8031862889700605
PU-4878,1.4108566534935163
PU-4879,0.8105537850489322
PU-4880,1.7726146858393377
PU-4881,2.6613654867833056
PU-4882,3.0504643067134816
PU-4883,1.0133417858293607
PU-4884,1.889351064500599
PU-4885,1.0363240089880152
PU-4886,2.191604512766377
PU-4887,2.39341843007938
PU-4888,2.9530823784082845
PU-4889,3.648768103783142
PU-4890,1.9116370688673234
PU-4891,1.7039341148510503
PU-4892,2.009567753881369
PU-4893,1.6252493887062933
PU-4894,2.1838488473193576
PU-4895,2.2047545221172564
PU-4896,2.327300389092192
PU-4897,1.6409265766404608
PU-4898,2.181394937170107
PU-4899,2.5171229771330124
PU-4900,1.294595579071295
PU-4901,0.899629488326267
PU-4902,2.8454884372763334
PU-4903,3.3026587700543035
PU-4904,2.892196192704721
PU-4905,0.8800004267756422
PU-4906,1.447298798653206
PU-4907,3.1654282992955833
PU-4908,5.641662840296358
PU-4909,1.7921538059415754
PU-4910,1.5120661484565605
PU-4911,2.2923107066455852
PU-4912,1.0923121088192664
PU-4913,0.8166880514452768
PU-4914,1.8690300677842417
PU-4915,3.1418103679546077
PU-4916,1.828826064405599
PU-4917,1.8087278130808957
PU-4918,3.646170804720109
PU-4919,2.628633754794817
PU-4920,1.7452925113267956
PU-4921,1.7430243286438802
PU-4922,2.4042474414853507
PU-4923,1.6414136967212154
PU-4924,4.80498467628977
PU-4925,1.6860105408648278
PU-4926,2.9924857299472274
PU-4927,1.6931236890589878
PU-4928,2.369548986229372
PU-4929,1.0240208987996844
PU-4930,2.6005609766442994
PU-4931,1.4465252936584332
PU-4932,1.5903621721888583
PU-4933,2.4285827921201726
PU-4934,1.17714339906455
PU-4935,0.8135390806286859
PU-4936,2.3192444862755486
PU-4937,1.255916158048465
PU-4938,1.4505377088275966
PU-4939,1.543297788745901
PU-4940,4.203483134695568
PU-4941,2.3118974040686755
PU-4942,0.98991898730207
PU-4943,3.922637972452754
PU-4944,5.755991617299587
PU-4945,2.840706145979121
PU-4946,2.625700937116406
PU-4947,2.3158378080706434
PU-4948,1.677469006414918
PU-4949,3.4946749559329158
PU-4950,1.3415530916523282
PU-4951,1.044242259231759
PU-4952,1.677159644530938
PU-4953,1.3868672907088841
PU-4954,1.0986357171976575
PU-4955,1.6891273742698414
PU-4956,2.365578281779586
PU-4957,0.7173227747448028
PU-4958,2.0815562462988564
PU-4959,1.7374853398548467
PU-4960,1.3087839481797414
PU-4961,2.0083431333760884
PU-4962,3.63026441523138
PU-4963,1.5215670329210143
PU-4964,3.295598122365608
PU-4965,3.081512757263248
PU-4966,3.3064189394735832
PU-4967,2.335622798876264
PU-4968,2.856577713860356
PU-4969,1.5051501124130846
PU-4970,1.2666890277845648
PU-4971,2.2554094764635964
PU-4972,1.7672796328908211
PU-4973,1.8556115927409438
PU-4974,1.6941769870039651
PU-4975,3.567820531845759
PU-4976,0.7188684466659356
PU-4977,2.7896970598592112
PU-4978,1.9800344096150027
PU-4979,2.842815838201737
PU-4980,0.9475353095299495
PU-4981,3.504071369064129
PU-4982,1.8567509471535315
PU-4983,1.0770565190224255
PU-4984,1.9461202197569614
PU-4985,1.32082394577551
PU-4986,1.7783020223609378
PU-4987,0.8561322045335508
PU-4988,1.7677859617322298
PU-4989,2.3228000656763235
PU-4990,2.572994931647609
PU-4991,1.048783035307123
PU-4992,1.384495728021023
PU-4993,1.6942398993792016
PU-4994,1.2885201897200875
PU-4995,2.549347677702814
PU-4996,2.9753500061911535
PU-4997,1.7460441042352435
PU-4998,2.237636585503676
PU-4999,3.035422555267064
PU-5000,1.6871024101446994
PU-5001,1.60451210101989
PU-5002,2.9132152267609714
PU-5003,1.4879323835982052
PU-5004,1.597070959729395
PU-5005,1.3157894261175709
PU-5006,2.1704385369864827
PU-5007,2.7122641234157148
PU-5008,2.2419525577439656
PU-5009,1.3281288444366288
PU-5010,1.487075561676989
PU-5011,1.9727185812555608
PU-5012,2.3295807101098833
PU-5013,0.8236269464144543
PU-5014,2.1811496055957673
PU-5015,1.775009747482383
PU-5016,1.0022621088863117
PU-5017,1.6845500082703946
PU-5018,1.8646354122407414
PU-5019,1.6779189187419714
PU-5020,1.8083968495173277
PU-5021,1.4406801359604602
PU-5022,2.508005270647301
PU-5023,2.555929770220486
PU-5024,2.3282104150269367
PU-5025,1.5435279927871455
PU-5026,2.5486570096262815
PU-5027,2.0008507319272066
PU-5028,3.433996606403897
PU-5029,1.253130876651307
PU-5030,1.1788223704775718
PU-5031,2.1330818292368225
PU-5032,2.1219421439085533
PU-5033,2.420271421776012
PU-5034,1.6748108155763848
PU-5035,2.904851984780388
PU-5036,2.7794033168395673
PU-5037,1.0805719287823874
PU-5038,2.0326244975243486
PU-5039,2.1676965400557395
PU-5040,1.2696647119832971
PU-5041,3.245162917179709
PU-5042,0.6717146284700825
PU-5043,3.1628507034672486
PU-5044,1.8933826096677657
PU-5045,1.9730046808574155
PU-5046,1.9252676579041397
PU-5047,1.3827464757611794
PU-5048,1.3124837578724815
PU-5049,1.7271692838420583
PU-5050,2.4674874117652
PU-5051,2.0349699412404525
PU-5052,1.2056333512819661
PU-5053,1.0775831110663325
PU-5054,1.2014906722143521
PU-5055,1.4446417478811375
PU-5056,1.9992210094092324
PU-5057,1.6617194920905107
PU-5058,2.404068278395262
PU-5059,1.4680413751339192
PU-5060,1.7293637430396505
PU-5061,1.2992122809307094
PU-5062,1.1673470072558538
PU-5063,3.580601097974373
PU-5064,2.5993719836464346
PU-5065,1.849572836535375
PU-5066,2.2970884621029324
PU-5067,1.2982801402434319
PU-5068,2.2494689155994654
PU-5069,2.9940961632505116
PU-5070,3.0553064346598497
PU-5071,1.6679709058731982
PU-5072,1.9079472061489668
PU-5073,3.1304610938712907
PU-5074,4.151147062872704
PU-5075,1.544231124765549
PU-5076,5.978957827699498
PU-5077,1.8642516502997644
PU-5078,2.1892328159146404
PU-5079,0.949446360680482
PU-5080,2.1547161605509952
PU-5081,1.3196944606511398
PU-5082,2.046427598751027
PU-5083,1.0505485177764766
PU-5084,2.3980088655103953
PU-5085,0.885736488395609
PU-5086,0.714681979221228
PU-5087,2.169681865021304
PU-5088,0.7915137125693092
PU-5089,2.349347559916644
PU-5090,1.9197387661809653
PU-5091,1.9038107024884063
PU-5092,2.4611608750631504
PU-5093,1.7673068688657143
PU-5094,1.6106812835295263
PU-5095,2.7977243455865164
PU-5096,2.5411995688040974
PU-5097,2.5772641131414677
PU-5098,3.994090478094961
PU-5099,3.094533979787
PU-5100,1.0918501209493832
PU-5101,1.3620560264929786
PU-5102,1.6961462470574193
PU-5103,1.1572479296817937
PU-5104,3.0553064346598497
PU-5105,1.543953957155193
PU-5106,1.271172927398533
PU-5107,3.203981215088769
PU-5108,1.3489021484072674
PU-5109,2.050723202901248
PU-5110,1.1011241917317387
PU-5111,0.7605699368194075
PU-5112,2.6227664739254184
PU-5113,1.7199365855106687
PU-5114,1.3151692897298932
PU-5115,3.268687452144951
PU-5116,1.472025434332142
PU-5117,1.2912533687989127
PU-5118,2.2804178735885
PU-5119,2.0526047604438644
PU-5120,1.8518207163673148
PU-5121,1.5473228129649426
PU-5122,1.7080315070842171
PU-5123,2.5611568505308324
PU-5124,2.511909995248455
PU-5125,1.7815698713652197
PU-5126,1.4290384089665662
PU-5127,2.259328893227194
PU-5128,2.0805087140043232
PU-5129,2.6818125803165267
PU-5130,3.7674700612139866
PU-5131,1.9507189534183207
PU-5132,1.6648410689591944
PU-5133,2.3305686318661354
PU-5134,3.0527946879991457
PU-5135,1.0022888887324313
PU-5136,1.9016570881758181
PU-5137,1.931316977044982
PU-5138,1.122241541994732
PU-5139,1.7639565642728412
PU-5140,3.6674034531283426
PU-5141,1.4569656852999595
PU-5142,2.7323791734181038
PU-5143,1.944016675058811
PU-5144,1.819320502044861
PU-5145,1.831354238334342
PU-5146,2.0769344955717584
PU-5147,1.0970965141588793
PU-5148,2.449283842400518
PU-5149,1.9596646133911502
PU-5150,2.4172705807092467
PU-5151,4.743714184243449
PU-5152,1.9658398057958337
PU-5153,4.315733419289128
PU-5154,2.365571536760704
PU-5155,1.8870001505622724
PU-5156,2.123220192138725
PU-5157,1.3520171004154347
PU-5158,4.186954267603804
PU-5159,1.7638963728286332
PU-5160,1.0613357035551014
PU-5161,2.2869641941569543
PU-5162,2.1210963493699104
PU-5163,1.957837496203088
PU-5164,4.1689655123571745
PU-5165,1.5609657252168543
PU-5166,1.7695839061735388
PU-5167,3.1329541464138644
PU-5168,3.465796326647552
PU-5169,1.577069074825895
PU-5170,3.482776501141484
PU-5171,2.9002506535185266
PU-5172,2.525288852967331
PU-5173,1.1924542916238763
PU-5174,1.6468517221888836
PU-5175,1.32713463672162
PU-5176,1.085788578979214
PU-5177,1.8465922841531384
PU-5178,1.8245026891083937
PU-5179,1.7844484125455693
PU-5180,0.8333968119233928
PU-5181,0.6634345207621023
PU-5182,1.4663469027572895
PU-5183,1.0905291649975968
PU-5184,1.1240193575084758
PU-5185,2.3615402227773035
PU-5186,2.8973657569258267
PU-5187,2.0333065535358346
PU-5188,0.9461210525357093
PU-5189,1.6721980581123899
PU-5190,1.3670867178906896
PU-5191,1.7859273999808536
PU-5192,1.4352009750806916
PU-5193,1.8806127984896708
PU-5194,2.0246996713742402
PU-5195,3.3213670530853316
PU-5196,1.9913124042987747
PU-5197,2.580610991944325
PU-5198,2.3174356558214315
PU-5199,4.574682749878342
PU-5200,3.5864144355438863
PU-5201,2.781633415445646
PU-5202,2.058629283039289
PU-5203,2.575177404058325
PU-5204,1.5592507120088557
PU-5205,4.145659741980606
PU-5206,1.8889470688262044
PU-5207,4.46526439558879
PU-5208,3.961920403145421
PU-5209,1.0398548749704815
PU-5210,2.256642003797286
PU-5211,1.4158953786150352
PU-5212,3.639630554322119
PU-5213,2.440642799351187
PU-5214,2.121668551690473
PU-5215,2.2446206989178155
PU-5216,2.092024353642452
PU-5217,2.599316947817371
PU-5218,2.4192455557071137
PU-5219,2.373768441445116
PU-5220,3.352259955207173
PU-5221,7.094585402863251
PU-5222,1.1578431999630745
PU-5223,1.993588385856483
PU-5224,2.687636458171325
PU-5225,1.117947471953549
PU-5226,2.8115002177312967
PU-5227,1.853001008240767
PU-5228,1.582346853871168
PU-5229,5.91465399383045
PU-5230,2.2665063701828863
PU-5231,0.9504499155394888
PU-5232,1.002362240609108
PU-5233,2.2656882567816714
PU-5234,2.665356935059716
PU-5235,4.158043648979255
PU-5236,3.8521200189158824
PU-5237,0.9202534133626463
PU-5238,1.8677783105826755
PU-5239,1.7061712154375355
PU-5240,1.6708169424493187
PU-5241,2.182697586378905
PU-5242,2.4947943651992652
PU-5243,3.519317147110681
PU-5244,0.6851127200569168
PU-5245,2.740533942234316
PU-5246,1.3429203608616502
PU-5247,2.6687726436598824
PU-5248,1.3662121251146362
PU-5249,1.4940531554990033
PU-5250,2.385606990766557
PU-5251,1.2079429419673746
PU-5252,1.7740137696042473
PU-5253,3.7223866946847357
PU-5254,1.0455644842902245
PU-5255,1.6438264268776055
PU-5256,1.6626132982785782
PU-5257,2.3144180159908414
PU-5258,2.549246382495111
PU-5259,2.1221627561241814
PU-5260,1.9751388390059395
PU-5261,2.2007482105275344
PU-5262,1.2219167062909482
PU-5263,1.0779343732802247
PU-5264,0.9935242007748785
PU-5265,2.8606126314941904
PU-5266,4.305307943054462
PU-5267,1.1754259848934823
PU-5268,2.0819186177673092
PU-5269,3.287933757359834
PU-5270,1.5051788417169218
PU-5271,2.4987527860976324
PU-5272,1.9149942751879137
PU-5273,2.4030285028560727
PU-5274,1.626778306925303
PU-5275,1.5554116362734456
PU-5276,1.6862500468221113
PU-5277,1.7539129798569508
PU-5278,4.457886176237937
PU-5279,2.6038966240833923
PU-5280,2.0274128170234156
PU-5281,1.6877777110631476
PU-5282,1.4263261039657877
PU-5283,1.5985935411906589
PU-5284,1.6689965840641172
PU-5285,0.9687443019250782
PU-5286,3.4198960541894388
PU-5287,2.017993917195926
PU-5288,1.9314060194804117
PU-5289,2.465925666458472
PU-5290,1.9596114826058793
PU-5291,3.266026058007191
PU-5292,5.338345403094213
PU-5293,1.7983040740054397
PU-5294,1.9114856917945688
PU-5295,1.2044707494204179
PU-5296,1.1944317638675666
PU-5297,1.7692458996910265
PU-5298,0.7853591199802158
PU-5299,2.0542440260563564
PU-5300,1.7165623503688272
PU-5301,1.1646175789697264
PU-5302,2.2858986279667395
PU-5303,1.4533179054887924
PU-5304,2.0952566277702807
PU-5305,1.8425174790747105
PU-5306,2.090767033837813
PU-5307,1.7149491032535598
PU-5308,1.0956126161848299
PU-5309,1.906922608545765
PU-5310,1.8820740659925297
PU-5311,1.534306282039423
PU-5312,1.8976259157312525
PU-5313,6.649302841225316
PU-5314,2.783330002061023
PU-5315,2.026315490858624
PU-5316,0.6895387985847095
PU-5317,1.1639769471539152
PU-5318,2.481123546478894
PU-5319,0.8494307298669059
PU-5320,3.644315213002109
PU-5321,0.9261571240674722
PU-5322,1.228802008351248
PU-5323,2.067456892191102
PU-5324,2.0250162855173515
PU-5325,2.612062030873548
PU-5326,1.6034055681397519
PU-5327,1.3059847766283783
PU-5328,1.5323163975764038
PU-5329,2.5666103100901894
PU-5330,1.0665067812574505
PU-5331,0.6925478023715865
PU-5332,1.9203456407932091
PU-5333,1.9803546810528252
PU-5334,1.583055051052627
PU-5335,1.8127323933390427
PU-5336,3.3519992295992362
PU-5337,0.8135676198837988
PU-5338,3.892219447615805
PU-5339,2.1763451812610928
PU-5340,1.5878070315826098
PU-5341,2.8387048379337663
PU-5342,0.9439087287328074
PU-5343,1.63833569433783
PU-5344,2.2815571759492146
PU-5345,1.826980159971192
PU-5346,0.8837919926355402
PU-5347,0.8301293189634271
PU-5348,0.6378409986462197
PU-5349,1.8559485895295251
PU-5350,2.2546167703851565
PU-5351,1.986315248225505
PU-5352,1.924694453123694
PU-5353,1.4509363165855307
PU-5354,1.6154411109590232
PU-5355,1.9726472017929715
PU-5356,1.6981261821332236
PU-5357,4.512169862298901
PU-5358,2.0397794574019006
PU-5359,1.309958546410486
PU-5360,1.1251260483098169
PU-5361,2.4519053753879962
PU-5362,2.556420970910515
PU-5363,0.7875457153726809
PU-5364,1.0381306250242208
PU-5365,0.9846629564230869
PU-5366,2.5774176584706847
PU-5367,1.987274411997016
PU-5368,1.334466519763341
PU-5369,1.8816213570645846
PU-5370,2.0343571797767246
PU-5371,1.2909737344890124
PU-5372,1.7173779600804615
PU-5373,3.6449811584995166
PU-5374,1.5756166432473018
PU-5375,1.339848515101868
PU-5376,1.6264276380430547
PU-5377,2.2108925091220684
PU-5378,2.2778658537491214
PU-5379,1.7139999202393448
PU-5380,2.121575468102659
PU-5381,2.9508065644529067
PU-5382,1.8670414506943689
PU-5383,1.330537240217266
PU-5384,3.4261966998334
PU-5385,2.1430956745370215
PU-5386,0.9697123717791156
PU-5387,1.9777893630443701
PU-5388,2.04047663059824
PU-5389,2.0292121153896168
PU-5390,1.269010709331755
PU-5391,1.0689859508351092
PU-5392,1.322722124374897
PU-5393,2.545652566671322
PU-5394,2.1085980250655103
PU-5395,2.240412475709324
PU-5396,1.6765043140120892
PU-5397,1.2637516573031768
PU-5398,0.9890095564002341
PU-5399,1.256481621198897
PU-5400,1.1307916296731038
PU-5401,1.42425294309124
PU-5402,1.5501857621482673
PU-5403,3.406063335614005
PU-5404,1.2463380184556088
PU-5405,2.6335121820117666
PU-5406,1.3643605237363259
PU-5407,1.380273874143092
PU-5408,1.5181080352721303
PU-5409,2.1429663282346856
PU-5410,2.292540050354744
PU-5411,2.5270881340962172
PU-5412,0.9410079678580563
PU-5413,1.97914362111128
PU-5414,2.0144409383179926
PU-5415,1.5802979123603937
PU-5416,2.1104896024305186
PU-5417,1.836793579643561
PU-5418,2.3227776887698988
PU-5419,0.8581636230566541
PU-5420,2.3952855375760933
PU-5421,1.9592619087405168
PU-5422,2.6192155506305075
PU-5423,0.8115125016623603
PU-5424,2.0137271060768107
PU-5425,1.2050688530486047
PU-5426,0.8500294766136919
PU-5427,0.9394448662995669
PU-5428,1.2798005339999896
PU-5429,2.0070313235361166
PU-5430,1.194832963435375
PU-5431,3.200645310126705
PU-5432,3.7817622638179778
PU-5433,4.425319568377747
PU-5434,3.224365633517189
PU-5435,3.801843819098646
PU-5436,1.506727862534842
PU-5437,0.9939241866913627
PU-5438,0.7381822552101468
PU-5439,3.2530237029713662
PU-5440,1.8423024068703446
PU-5441,3.1211869779049968
PU-5442,1.7367123917579943
PU-5443,2.4712195590475456
PU-5444,1.7202260631947874
PU-5445,2.5076599145369056
PU-5446,1.5894640845899948
PU-5447,2.7083051442918715
PU-5448,1.8872470375710515
PU-5449,2.117952844986713
PU-5450,1.885357957251457
PU-5451,1.5134497732624685
PU-5452,6.174891650990197
PU-5453,1.336941054439775
PU-5454,1.7134491312834264
PU-5455,3.3446789945722566
PU-5456,2.56556889586576
PU-5457,2.565299203341304
PU-5458,3.071437641726505
PU-5459,1.5723146438407607
PU-5460,2.0993166479402507
PU-5461,1.0300331544121648
PU-5462,1.9146165738398255
PU-5463,0.844463516721148
PU-5464,2.344501174902425
PU-5465,1.7205745511168227
PU-5466,1.5591586692384924
PU-5467,1.866804322612317
PU-5468,1.747538265139464
PU-5469,1.878252884126524
PU-5470,1.7363566870846796
PU-5471,1.107784082275044
PU-5472,0.91634041648457
PU-5473,1.4173022577594465
PU-5474,1.0181375463456532
PU-5475,2.1983849101712942
PU-5476,2.004960225145797
PU-5477,2.3906369035183905
PU-5478,1.5018241321831076
PU-5479,2.7121430602036036
PU-5480,1.0467776127042734
PU-5481,1.6763589203150056
PU-5482,1.8106756370677373
PU-5483,1.2130898975010225
PU-5484,2.0463892482113804
PU-5485,1.1482099193100248
PU-5486,2.946177879750129
PU-5487,1.088565757647662
PU-5488,1.6283246339177382
PU-5489,1.7941728345480734
PU-5490,2.0262994844251256
PU-5491,2.3074792716796617
PU-5492,1.5966465756835142
PU-5493,2.6478632011516012
PU-5494,1.5500337165784719
PU-5495,1.8128051501384865
PU-5496,0.9834105842123426
PU-5497,1.4990241864821492
PU-5498,2.648996962120588
PU-5499,1.2090378409391476
PU-5500,1.5191331853476326
PU-5501,1.6837146492661461
PU-5502,1.7269486761518884
PU-5503,2.3829793622039355
PU-5504,1.808459383352393
PU-5505,1.6318863105714767
PU-5506,1.1449672199557892
PU-5507,1.0629816416600115
PU-5508,3.031387812020327
PU-5509,3.1645419792717258
PU-5510,2.426884916532946
PU-5511,2.1334769129294773
PU-5512,2.104697959679164
PU-5513,3.7187235309924276
PU-5514,1.4532591907224055
PU-5515,3.2839971687177263
PU-5516,2.373075146866657
PU-5517,2.2950567471112158
PU-5518,3.147055653267465
PU-5519,1.3220008905289533
PU-5520,1.3986081945098947
PU-5521,1.759400347700879
PU-5522,2.814460066255683
PU-5523,1.1741888582106692
PU-5524,1.6717605593618892
PU-5525,4.298290527746619
PU-5526,2.5331191543779843
PU-5527,1.5355469440945673
PU-5528,2.2532149612023344
PU-5529,1.4244159360891375
PU-5530,0.887644302288019
PU-5531,3.563173436073933
PU-5532,1.7794006910570128
PU-5533,3.1144291838562292
PU-5534,5.66474341972378
PU-5535,2.4253559376544063
PU-5536,1.4269109440314223
PU-5537,2.208312906681593
PU-5538,0.9219138783590299
PU-5539,1.4660334471472123
PU-5540,3.6977215664032554
PU-5541,1.9519107850086537
PU-5542,1.6773731138778565
PU-5543,1.6459857179440565
PU-5544,5.737126791095416
PU-5545,2.115388846342783
PU-5546,3.2719639840693593
PU-5547,1.7217933098473148
PU-5548,1.5819714490386028
PU-5549,1.236564695333462
PU-5550,1.1720155918340083
PU-5551,1.5181080352721303
PU-5552,2.1540208612697147
PU-5553,1.2778814674410084
PU-5554,2.547038161140016
PU-5555,3.6115377100738506
PU-5556,3.2186433677344617
PU-5557,1.992818613551505
PU-5558,0.9593675571643835
PU-5559,0.7124754089856637
PU-5560,1.365059670670898
PU-5561,2.7050177334804606
PU-5562,2.680462521330687
PU-5563,1.2805709567230799
PU-5564,1.8560792128700678
PU-5565,1.0035599934342307
PU-5566,1.6012090664589924
PU-5567,1.560123873730383
PU-5568,1.1878902143198773
PU-5569,1.486715014516393
PU-5570,3.0542168977315405
PU-5571,0.8272304756958527
PU-5572,3.4408608609587468
PU-5573,2.489629042044167
PU-5574,2.8631355410244135
PU-5575,0.9244801526294906
PU-5576,0.7982623649284216
PU-5577,2.304906047405909
PU-5578,1.626608958901287
PU-5579,1.428486896460885
PU-5580,1.8498853351657605
PU-5581,3.2623417691189602
PU-5582,0.6701342139052694
PU-5583,1.868797320708933
PU-5584,3.4729425845148385
PU-5585,1.6619662910351036
PU-5586,4.56629685105072
PU-5587,1.240048035353771
PU-5588,1.7676305877588652
PU-5589,0.8482789502804312
PU-5590,1.9493994858032488
PU-5591,2.469573903070735
PU-5592,1.7630047593441296
PU-5593,0.892707621223761
PU-5594,1.0704259819063948
PU-5595,2.0153964423442754
PU-5596,3.6122628507773475
PU-5597,1.610674600151745
PU-5598,1.4328489709099905
PU-5599,1.7744334699598678
PU-5600,2.416243577173761
PU-5601,2.1574821086779483
PU-5602,1.7696167908880402
PU-5603,3.772339812882044
PU-5604,1.79685424988318
PU-5605,1.7209432073678217
PU-5606,1.503657592702417
PU-5607,1.4009651892607005
PU-5608,5.148361493918994
PU-5609,1.9288462032049203
PU-5610,5.038346082814822
PU-5611,1.4983233841763948
PU-5612,1.6770348990649082
PU-5613,2.530423391144043
PU-5614,1.3087208435354338
PU-5615,2.1678603316389604
PU-5616,2.682724802398654
PU-5617,1.053304425449623
PU-5618,1.7569832406103358
PU-5619,1.8379069155672043
PU-5620,1.8448128902618919
PU-5621,2.477109558476623
PU-5622,5.019693335952923
PU-5623,3.3784892621525233
PU-5624,0.9113762791846953
PU-5625,2.7474153803522667
PU-5626,1.8090701565316494
PU-5627,1.2596404312588119
PU-5628,1.0033522967731028
PU-5629,2.47810432101453
PU-5630,1.5463445812958967
PU-5631,6.64864227954648
PU-5632,2.2511736858582427
PU-5633,1.829759448447997
PU-5634,1.134891925992773
PU-5635,3.1767464377931387
PU-5636,2.431779666684187
PU-5637,1.3704975840670746
PU-5638,1.1164363189131983
PU-5639,2.0163268421662206
PU-5640,2.250477453159333
PU-5641,3.3069613573159904
PU-5642,1.669401331934661
PU-5643,1.3217605477289198
PU-5644,3.499593637390159
PU-5645,2.1202884355976526
PU-5646,1.6618372742917953
PU-5647,1.5536803243526855
PU-5648,1.203905006400656
PU-5649,1.5945018247887879
PU-5650,2.9536012524518793
PU-5651,1.418257805559738
PU-5652,3.7629562070704874
PU-5653,0.7259452133558542
PU-5654,2.1338673122917364
PU-5655,1.913773266811095
PU-5656,5.182968242425256
PU-5657,1.7807338428298387
PU-5658,1.6576234745952834
PU-5659,1.961704192875338
PU-5660,2.06272415382421
PU-5661,2.854840819631762
PU-5662,0.8993590938684414
PU-5663,2.8396495885659134
PU-5664,2.157953524128734
PU-5665,2.155155837154722
PU-5666,1.7514465735733278
PU-5667,2.3339002561145583
PU-5668,2.161454173530561
PU-5669,1.5437517865748884
PU-5670,1.964769345669201
PU-5671,0.9824052174969692
PU-5672,1.6967342543980144
PU-5673,1.130034166666225
PU-5674,2.5064815682478625
PU-5675,1.0471816979844024
PU-5676,1.7720030075956472
PU-5677,3.1171933168765333
PU-5678,1.1023457134094352
PU-5679,2.613188806878031
PU-5680,1.3688746942786318
PU-5681,1.0252363797642723
PU-5682,1.7202173865438304
PU-5683,1.0888913195074459
PU-5684,3.6141085276152047
PU-5685,1.011360927456229
PU-5686,1.265785573853775
PU-5687,2.2150014143127015
PU-5688,1.1689100360878768
PU-5689,2.2729983465432944
PU-5690,1.8158614796424453
PU-5691,1.1612992262944328
PU-5692,2.239344526481172
PU-5693,2.547138152164179
PU-5694,0.9823635478310013
PU-5695,1.7710358451349377
PU-5696,2.1282972712267187
PU-5697,1.7473198403988905
PU-5698,0.9615537291891693
PU-5699,1.9200419291108655
PU-5700,1.5623548930762525
PU-5701,1.5408532912180477
PU-5702,3.517457983944237
PU-5703,1.5329966337385823
PU-5704,1.969611951425421
PU-5705,1.1865231543737236
PU-5706,2.5120160627729544
PU-5707,3.364910502822338
PU-5708,3.7355987852361245
PU-5709,2.1532657624014804
PU-5710,1.6634986762784725
PU-5711,1.1635933807519292
PU-5712,3.290903286358586
PU-5713,0.8214714030222394
PU-5714,1.3137354208724354
PU-5715,2.1418463902618257
PU-5716,1.6283238533442708
PU-5717,1.5468778241664345
PU-5718,1.3079232365769966
PU-5719,1.8738690893621686
PU-5720,2.043126333255061
PU-5721,1.7783806346960662
PU-5722,1.082456617853167
PU-5723,1.7142128834418586
PU-5724,1.2181727557641318
PU-5725,2.274249974353674
PU-5726,1.6252889437323301
PU-5727,3.490402075124293
PU-5728,1.162765195803553
PU-5729,2.061160327680285
PU-5730,2.7693226297713767
PU-5731,2.9652276988284787
PU-5732,1.579111336877444
PU-5733,0.703027709829906
PU-5734,1.2625135549870443
PU-5735,3.2906310834158914
PU-5736,1.501559655871937
PU-5737,1.9560065659733499
PU-5738,0.9381863383958983
PU-5739,1.7638319973021466
PU-5740,4.226968449357477
PU-5741,2.4289573585338693
PU-5742,3.1811136788226806
PU-5743,2.2151029893424945
PU-5744,1.0391404416415517
PU-5745,3.119111740994767
PU-5746,2.821919359893129
PU-5747,3.5123169184827234
PU-5748,2.7688758720329107
PU-5749,1.9766566489011763
PU-5750,1.470411387427805
PU-5751,3.73646956286242
PU-5752,3.754567291237567
PU-5753,2.893500073719476
PU-5754,0.9578368698046883
PU-5755,2.3670666572137815
PU-5756,2.0521346328288383
PU-5757,1.3419891754493847
PU-5758,1.4331969425008022
PU-5759,3.5521360125775137
PU-5760,1.6962424267371916
PU-5761,1.261695575143094
PU-5762,3.317895033746714
PU-5763,2.308968265714107
PU-5764,2.0393657212976017
PU-5765,2.0086194064974157
PU-5766,2.601378905564515
PU-5767,1.2101460723970674
PU-5768,1.0918562760449682
PU-5769,1.1836252073359852
PU-5770,2.775967776728082
PU-5771,1.158314128245277
PU-5772,1.0704429412355925
PU-5773,0.9741269003009908
PU-5774,1.6951917291989989
PU-5775,1.8510542496948204
PU-5776,2.5222466741869463
PU-5777,0.7201483345016868
PU-5778,0.8991836152759162
PU-5779,1.7714367735817238
PU-5780,1.0874350852080839
PU-5781,1.1483461773164731
PU-5782,1.674163144228508
