ID,predicted_price
PU-3877,1.188911840595665
PU-3878,1.874932136950747
PU-3879,2.044931863246818
PU-3880,2.625280912912337
PU-3881,1.607353415407852
PU-3882,1.5117313177902236
PU-3883,1.750860326338455
PU-3884,1.2434226424511832
PU-3885,3.319801661854
PU-3886,2.556042622975786
PU-3887,1.5869052697313233
PU-3888,1.1327601505261136
PU-3889,1.7649984542428028
PU-3890,1.3251053154033678
PU-3891,1.6345300066820412
PU-3892,1.6661637964650693
PU-3893,2.1879198233580897
PU-3894,1.5965676729105387
PU-3895,2.191954070673966
PU-3896,1.3903935372531442
PU-3897,3.0765075753228146
PU-3898,1.4108603147110235
PU-3899,1.569871360369279
PU-3900,0.989837444177943
PU-3901,1.9456415783104715
PU-3902,2.9408394586509985
PU-3903,1.674749190975632
PU-3904,1.1923321432846148
PU-3905,2.1843513288055565
PU-3906,2.9240892517528847
PU-3907,2.800599683292469
PU-3908,1.1784270626889661
PU-3909,2.4705300169617535
PU-3910,1.897880027710375
PU-3911,3.0074258728668104
PU-3912,1.3096624886133177
PU-3913,4.002168510416915
PU-3914,1.856739710289359
PU-3915,2.805715971020734
PU-3916,1.1237066046567765
PU-3917,2.825044358568569
PU-3918,2.539911024524285
PU-3919,1.3174848224492208
PU-3920,1.0794402254745394
PU-3921,1.2555306170512732
PU-3922,1.9603098598771795
PU-3923,1.9122524658664175
PU-3924,2.3776199173204886
PU-3925,1.2458086850792127
PU-3926,2.0642424793413903
PU-3927,1.330687061878042
PU-3928,1.3330631482250546
PU-3929,1.1708626466211238
PU-3930,2.492674298440307
PU-3931,2.427352773890419
PU-3932,1.451232154916827
PU-3933,1.1937229985455071
PU-3934,1.614349746976052
PU-3935,1.517944839548394
PU-3936,1.2690475996165083
PU-3937,1.7736178855486437
PU-3938,1.5297847250928773
PU-3939,3.5755154126306135
PU-3940,1.9048979325102544
PU-3941,1.1281771168291241
PU-3942,1.0845537773725555
PU-3943,3.678244373865569
PU-3944,1.6229971949916926
PU-3945,3.025805149969965
PU-3946,2.077942646650826
PU-3947,1.0820401334527658
PU-3948,1.9500089322230525
PU-3949,1.1676985986706603
PU-3950,1.2240114922583032
PU-3951,2.941873793778859
PU-3952,2.2115654601246457
PU-3953,1.9452918113199535
PU-3954,2.214396896169641
PU-3955,1.0682726822923219
PU-3956,1.27771756983042
PU-3957,1.7084482600057063
PU-3958,1.9311683331388758
PU-3959,0.8974088125503035
PU-3960,1.4688388797652798
PU-3961,2.8003169746094425
PU-3962,1.4835112699627968
PU-3963,3.670823395281076
PU-3964,1.7077535162298574
PU-3965,1.8611758436838577
PU-3966,2.423797599743506
PU-3967,3.9935259566934898
PU-3968,3.847669956262691
PU-3969,1.6319779283091043
PU-3970,3.5660368056354326
PU-3971,2.2282352544925486
PU-3972,1.6275139127189546
PU-3973,1.2985036713517202
PU-3974,1.695112516633025
PU-3975,4.234820916517461
PU-3976,2.600219194217744
PU-3977,1.8988088976608095
PU-3978,1.7646144244776731
PU-3979,1.780603377544844
PU-3980,1.8884078723335809
PU-3981,2.4223807118964236
PU-3982,1.1006017543878968
PU-3983,1.1172810089780951
PU-3984,1.4589327543735147
PU-3985,1.7889582870286134
PU-3986,3.4062645475852165
PU-3987,1.7038095900344836
PU-3988,1.0190034379371875
PU-3989,1.6357697468432728
PU-3990,3.2345962042158343
PU-3991,2.858016870936434
PU-3992,1.3504100294956096
PU-3993,1.8517746290254231
PU-3994,1.0859802360102815
PU-3995,1.3811810795528858
PU-3996,1.6773144155002233
PU-3997,2.9438492927636286
PU-3998,1.2884262678857101
PU-3999,1.1632777529125984
PU-4000,1.541419781145093
PU-4001,3.1865317233921306
PU-4002,1.758852701121416
PU-4003,1.579819617954727
PU-4004,1.6586187608691911
PU-4005,1.048354356480476
PU-4006,3.1309198928482025
PU-4007,1.1184329055031215
PU-4008,1.6129044156053904
PU-4009,2.304337404983968
PU-4010,1.7876544761392092
PU-4011,1.2293071545725243
PU-4012,1.731443354306315
PU-4013,1.4331674366529645
PU-4014,1.4842479587121447
PU-4015,1.2540468886362077
PU-4016,2.323459575389948
PU-4017,1.7758254146084633
PU-4018,1.2715389016002985
PU-4019,1.8327576909873984
PU-4020,3.1680470408493964
PU-4021,0.6666833305766073
PU-4022,3.2190294455759876
PU-4023,1.3566632688180924
PU-4024,0.8281496762879514
PU-4025,3.1198471306806255
PU-4026,1.256430689535574
PU-4027,2.175385400909935
PU-4028,2.4089007614894338
PU-4029,1.2855972782764955
PU-4030,2.4548716871715306
PU-4031,3.358602131442482
PU-4032,1.3019488403350086
PU-4033,3.8965714211335154
PU-4034,1.0431933204766852
PU-4035,1.7284244714092754
PU-4036,2.150530619537843
PU-4037,1.5596689650552789
PU-4038,1.5748877618611952
PU-4039,1.1483219510262854
PU-4040,2.0562426219752634
PU-4041,1.655513509517355
PU-4042,2.2839411770845794
PU-4043,2.5712000373683996
PU-4044,4.273800485343181
PU-4045,1.8209237509824674
PU-4046,2.0077756052687388
PU-4047,2.4594587049401677
PU-4048,2.6291026731874085
PU-4049,1.9351429344539637
PU-4050,2.1997957071229166
PU-4051,0.9572081593171693
PU-4052,1.1508281444141846
PU-4053,1.8753749431417153
PU-4054,1.0410967154621482
PU-4055,1.5617768431600139
PU-4056,2.12721269588641
PU-4057,3.1896992944599254
PU-4058,2.1534373599155616
PU-4059,1.4994499903504273
PU-4060,0.9205458635552175
PU-4061,3.1885329360062893
PU-4062,1.2773727003474247
PU-4063,1.883466415973487
PU-4064,1.1315199060312113
PU-4065,1.6232053368056896
PU-4066,1.9350607596119698
PU-4067,1.8290201104385246
PU-4068,2.110702688642431
PU-4069,1.1671728689928629
PU-4070,1.4810378759001803
PU-4071,1.441189540291076
PU-4072,1.685173880139946
PU-4073,2.2121577416856284
PU-4074,1.75429379297765
PU-4075,3.6333254374850874
PU-4076,1.580026169986612
PU-4077,3.0440790244154985
PU-4078,1.4657882974729912
PU-4079,1.2308040431695728
PU-4080,1.9930995396849662
PU-4081,1.4721472976871688
PU-4082,1.4748587531131758
PU-4083,1.4585848995366764
PU-4084,1.5668892232205915
PU-4085,2.092774005534086
PU-4086,1.2856480982944387
PU-4087,1.3991697520573416
PU-4088,1.6800300850680085
PU-4089,2.145878642495056
PU-4090,1.5009893831406216
PU-4091,2.080196370697504
PU-4092,1.4656311190064775
PU-4093,1.6468504614580959
PU-4094,1.2539639008856525
PU-4095,2.4151793802393904
PU-4096,3.8510301744550244
PU-4097,2.7459597195099485
PU-4098,3.568712851615275
PU-4099,1.3305843286813208
PU-4100,2.070717229009987
PU-4101,3.6048227991665165
PU-4102,1.2984875801986726
PU-4103,1.8653818989506985
PU-4104,1.3396557125329522
PU-4105,1.356836564615122
PU-4106,1.7722748913451438
PU-4107,1.3406695216749798
PU-4108,1.5733181489411063
PU-4109,1.0952119302236953
PU-4110,1.1354849631189676
PU-4111,1.3334726057848816
PU-4112,3.5517540758249453
PU-4113,1.530288674972163
PU-4114,3.5972846235045104
PU-4115,1.6595832493848737
PU-4116,1.6922308717955814
PU-4117,1.4698373593143927
PU-4118,2.1665508483739204
PU-4119,1.4198901588005333
PU-4120,1.5780198349794663
PU-4121,3.3613410600047002
PU-4122,1.2629965267023997
PU-4123,1.5674559426213093
PU-4124,1.4809524093885296
PU-4125,1.8379401499222623
PU-4126,1.3068003251731768
PU-4127,1.843922286525204
PU-4128,1.4767491914110293
PU-4129,1.408909551823694
PU-4130,1.0875612757131996
PU-4131,2.841405079493766
PU-4132,2.0711915187556977
PU-4133,1.3839996025008956
PU-4134,3.7587895696703457
PU-4135,1.485776754608844
PU-4136,2.4844570616913995
PU-4137,2.3359721863787497
PU-4138,2.243792740269649
PU-4139,1.1626491328069384
PU-4140,1.5318611455388047
PU-4141,2.94889701238392
PU-4142,2.4074833955210218
PU-4143,2.0449861799169686
PU-4144,1.3079922348381225
PU-4145,2.0746122063826826
PU-4146,1.5837386831217115
PU-4147,1.1743750210581823
PU-4148,1.038312797147268
PU-4149,1.6567062153686298
PU-4150,1.5502216356552676
PU-4151,1.6355855020632233
PU-4152,1.76082285981588
PU-4153,1.6797040609627962
PU-4154,0.7273539082389169
PU-4155,1.007168590287026
PU-4156,1.9340240774046156
PU-4157,2.297788180352436
PU-4158,2.201975027611484
PU-4159,4.406187741670292
PU-4160,1.433106496401427
PU-4161,1.4880155568764613
PU-4162,1.3800313395715278
PU-4163,2.115705956187104
PU-4164,1.9722631463826483
PU-4165,3.26962008087553
PU-4166,1.334531760740469
PU-4167,1.876675316456218
PU-4168,2.504425916778468
PU-4169,1.2722125751059603
PU-4170,3.533613293623355
PU-4171,3.7058252933812272
PU-4172,2.0086992907819665
PU-4173,2.4743850463863155
PU-4174,1.2196734931809
PU-4175,2.4577497369079078
PU-4176,1.9412206643972336
PU-4177,2.140606001371572
PU-4178,1.2501416697183056
PU-4179,1.1527241541801887
PU-4180,1.951190777058984
PU-4181,1.6723506301928697
PU-4182,1.7145020775735427
PU-4183,2.7741563193467993
PU-4184,2.206816241551385
PU-4185,2.556862219633765
PU-4186,2.0442947313446522
PU-4187,1.1143929286556427
PU-4188,2.25428140283568
PU-4189,1.9253337799166472
PU-4190,2.075514050006444
PU-4191,3.691361414556332
PU-4192,3.1633169009321342
PU-4193,1.6118377624639044
PU-4194,2.6086830867513724
PU-4195,1.3516399208781953
PU-4196,1.866857516226488
PU-4197,1.6336336903406101
PU-4198,1.6998522931123858
PU-4199,2.1318518992310462
PU-4200,2.0594854481016696
PU-4201,1.6225331869761408
PU-4202,1.7997246804665914
PU-4203,2.163766978085705
PU-4204,2.1258429148427656
PU-4205,2.3579531314783164
PU-4206,3.7015589534160926
PU-4207,1.3874240668562083
PU-4208,1.9519627620336604
PU-4209,2.01550337797514
PU-4210,1.9276054835976328
PU-4211,1.88309271518422
PU-4212,0.9746027771537837
PU-4213,1.6471622259221794
PU-4214,1.9239812467239898
PU-4215,1.687837070023376
PU-4216,1.4432886313505735
PU-4217,2.1835146051733387
PU-4218,3.4838709536724686
PU-4219,1.4805420524909827
PU-4220,3.868228162586022
PU-4221,1.6840010479039957
PU-4222,1.748352495738734
PU-4223,1.873830953630541
PU-4224,3.0248074393562345
PU-4225,1.963675109783904
PU-4226,2.6232264502306357
PU-4227,1.4376972127174
PU-4228,3.1323806069862377
PU-4229,1.3928824052789266
PU-4230,4.090853057225479
PU-4231,2.551540005057563
PU-4232,2.2488258145718496
PU-4233,2.1870475322544554
PU-4234,1.5233452971040706
PU-4235,1.7860106052581763
PU-4236,1.5605636767779818
PU-4237,2.2506647501260764
PU-4238,3.58972605811603
PU-4239,2.448798410056134
PU-4240,2.084059887569039
PU-4241,1.6062307496578354
PU-4242,2.714086626140108
PU-4243,2.1316422839890734
PU-4244,1.805195697281782
PU-4245,3.211357424429403
PU-4246,1.4516004513434833
PU-4247,2.2688913524569267
PU-4248,1.3931204110523763
PU-4249,1.5157861318377253
PU-4250,1.902541736698449
PU-4251,3.245239890489781
PU-4252,1.0937000191094937
PU-4253,1.2044753760645341
PU-4254,2.762877633534522
PU-4255,2.152706070315381
PU-4256,1.2044417134734005
PU-4257,2.1179189767912447
PU-4258,3.039221036559913
PU-4259,3.131657221877331
PU-4260,1.3398929541039961
PU-4261,1.7467514891667406
PU-4262,2.2217018906081
PU-4263,1.0744702737675713
PU-4264,1.2864824741922234
PU-4265,2.7302064148803193
PU-4266,2.127693025478562
PU-4267,1.212651761836466
PU-4268,3.122833411329645
PU-4269,2.0468165003073673
PU-4270,1.7063557562353755
PU-4271,1.693116828928626
PU-4272,2.0184620838551175
PU-4273,1.6464741830256444
PU-4274,3.604986191426997
PU-4275,1.996430061217764
PU-4276,2.710459699684522
PU-4277,1.3685924704638401
PU-4278,2.6509381105795566
PU-4279,2.8536854508228746
PU-4280,1.0810780789157755
PU-4281,1.820196601424541
PU-4282,2.0579784566670303
PU-4283,2.237761553736653
PU-4284,3.6768735364076903
PU-4285,3.069457133315814
PU-4286,1.3712812755575705
PU-4287,1.7403607736800863
PU-4288,0.9555838834888224
PU-4289,3.737855259730691
PU-4290,1.678269423276137
PU-4291,1.966371187707457
PU-4292,1.6302870913515264
PU-4293,2.845620899831163
PU-4294,1.829954049738863
PU-4295,1.8576608155429717
PU-4296,4.307776759543598
PU-4297,2.5639468173710607
PU-4298,0.8164960218474342
PU-4299,1.8544846308908174
PU-4300,1.7821869702630015
PU-4301,2.07095326353238
PU-4302,1.706528204117845
PU-4303,3.1598660766435556
PU-4304,1.9418788390354291
PU-4305,1.7926216586592991
PU-4306,2.8544390884091975
PU-4307,3.435663143249813
PU-4308,1.6294890456514834
PU-4309,2.8870521916134058
PU-4310,1.3001578975662265
PU-4311,3.2088863431832637
PU-4312,1.084898645771341
PU-4313,2.2190494468412423
PU-4314,1.942635771567068
PU-4315,2.1062578060272346
PU-4316,1.464666825122798
PU-4317,1.7514747355324145
PU-4318,1.1788728977336358
PU-4319,1.2364216352802915
PU-4320,2.9995817012081023
PU-4321,2.291128281234171
PU-4322,1.7520299587568395
PU-4323,0.8313419148208996
PU-4324,2.0061314990830277
PU-4325,2.438015524695384
PU-4326,2.0459576016321797
PU-4327,3.065700890681426
PU-4328,1.8723211315289467
PU-4329,1.7237802719307784
PU-4330,2.63965731941527
PU-4331,2.2970281133522548
PU-4332,1.160471569083184
PU-4333,1.784725931582373
PU-4334,3.4349370176579175
PU-4335,1.1999542703253712
PU-4336,2.569102599308044
PU-4337,1.3855662462407023
PU-4338,2.522445254740779
PU-4339,2.4360587830549463
PU-4340,1.700083034245313
PU-4341,1.2634110218286956
PU-4342,1.9269701048638328
PU-4343,1.7979950756769116
PU-4344,1.9822496856220135
PU-4345,1.5648988400619859
PU-4346,3.3013660339612105
PU-4347,0.7985800836838268
PU-4348,1.146291907710679
PU-4349,1.4552357472275328
PU-4350,1.4338562513338815
PU-4351,1.9531026455353802
PU-4352,4.008735374979666
PU-4353,2.7573245065706407
PU-4354,1.9184462763827963
PU-4355,2.5344696393254598
PU-4356,2.79923900322218
PU-4357,1.8528994497610394
PU-4358,3.1481518882285533
PU-4359,2.045466909547215
PU-4360,1.3849274716831816
PU-4361,1.6739486131148054
PU-4362,4.747555615220476
PU-4363,1.3524459930167723
PU-4364,1.8169523045362714
PU-4365,2.760270956322832
PU-4366,2.2986020063173296
PU-4367,1.2540058031434798
PU-4368,1.6450370704985304
PU-4369,2.6580138786230716
PU-4370,2.2235641212812403
PU-4371,1.448937424729441
PU-4372,0.48247436800027144
PU-4373,1.1812424430752002
PU-4374,0.8706719092537207
PU-4375,1.895032362385252
PU-4376,1.9737021685805156
PU-4377,1.5242420443218043
PU-4378,1.747161725664222
PU-4379,1.548533603734606
PU-4380,0.9519941379531747
PU-4381,2.220103087383191
PU-4382,2.1305657745848894
PU-4383,3.657936615207819
PU-4384,1.2653305536063497
PU-4385,1.0473155992792398
PU-4386,2.075078204371495
PU-4387,1.3072495317467476
PU-4388,1.4168302277873779
PU-4389,1.7962091534892184
PU-4390,2.515755863865901
PU-4391,2.8289556162664304
PU-4392,1.7689278826690518
PU-4393,1.334924855962916
PU-4394,1.8051039142282375
PU-4395,1.5403799065201476
PU-4396,3.366234982985369
PU-4397,0.9106975130817447
PU-4398,3.269128258551096
PU-4399,1.782516221168036
PU-4400,2.008698415732838
PU-4401,1.6728795756859411
PU-4402,1.7979952930582845
PU-4403,1.2846938062948952
PU-4404,3.651502213561905
PU-4405,2.0731739503225803
PU-4406,1.795896520678551
PU-4407,1.9891960781802198
PU-4408,1.89025609662363
PU-4409,1.064255692368059
PU-4410,1.627195537970784
PU-4411,1.17676919502002
PU-4412,2.0264773026822693
PU-4413,1.776668037746827
PU-4414,2.1120184390072465
PU-4415,4.102951114450537
PU-4416,2.16539823101643
PU-4417,2.4307991975323375
PU-4418,1.2930771501764964
PU-4419,4.011857016499396
PU-4420,2.046492303037138
PU-4421,1.1693607763752918
PU-4422,1.4568955413320972
PU-4423,1.7360548149065396
PU-4424,2.026871935355569
PU-4425,2.360637769688691
PU-4426,2.2417000566914673
PU-4427,1.5866388833327485
PU-4428,1.8711390066506732
PU-4429,1.9068927760870096
PU-4430,1.9768718793091244
PU-4431,1.3073559112734772
PU-4432,2.3836677585357915
PU-4433,2.4511555006835772
PU-4434,3.1710342624104597
PU-4435,1.5141014199670602
PU-4436,2.9003477910983904
PU-4437,3.730543121138731
PU-4438,3.7537059778046187
PU-4439,1.2502198120316903
PU-4440,1.1126514389926907
PU-4441,2.2031121705424925
PU-4442,1.4347130507391048
PU-4443,2.2731908746478826
PU-4444,3.8109272681653628
PU-4445,2.4764604379418906
PU-4446,3.7013971116496265
PU-4447,1.1697161809823318
PU-4448,2.5822862402603737
PU-4449,2.083710352644514
PU-4450,2.1473798474687933
PU-4451,2.053684439209025
PU-4452,3.1397299856417775
PU-4453,2.897961175768995
PU-4454,1.6520261353796224
PU-4455,1.1596626325126986
PU-4456,1.8348641058790485
PU-4457,1.7259332259206872
PU-4458,1.4135037460671152
PU-4459,1.884948113769895
PU-4460,1.6868551333694586
PU-4461,1.480569720483055
PU-4462,1.2778374674483597
PU-4463,1.5230793886946752
PU-4464,1.0373800576268049
PU-4465,2.4457559190642377
PU-4466,1.9558745871733991
PU-4467,0.9297762194625414
PU-4468,1.9517737692346047
PU-4469,1.1513413049999568
PU-4470,1.401110988354202
PU-4471,1.177734683629934
PU-4472,1.0081438639426048
PU-4473,1.6089593916174567
PU-4474,3.3909165926618314
PU-4475,2.832657038618464
PU-4476,2.688177300631342
PU-4477,1.7956337506030238
PU-4478,1.5523424954992708
PU-4479,3.0701110312269932
PU-4480,3.764461544962683
PU-4481,1.8674663548513175
PU-4482,2.676789701716542
PU-4483,2.2488160980308045
PU-4484,3.68882115513204
PU-4485,1.4162086582764757
PU-4486,1.4935765106705494
PU-4487,3.7339856562415865
PU-4488,2.352767821423272
PU-4489,1.5610387688082785
PU-4490,2.9015609628671633
PU-4491,3.3156678549690666
PU-4492,2.455437096328173
PU-4493,1.8763268935743302
PU-4494,4.81654002874077
PU-4495,1.2632026203319717
PU-4496,1.5195650499977638
PU-4497,3.3327742610468083
PU-4498,1.4490962336749933
PU-4499,1.7666358498048746
PU-4500,1.8216266661294733
PU-4501,1.1624213979038849
PU-4502,2.066712270144649
PU-4503,1.1967261761172494
PU-4504,3.442945242919547
PU-4505,1.54061065799862
PU-4506,1.3933756578607046
PU-4507,2.158758864363307
PU-4508,1.612225549373308
PU-4509,2.0529180708984134
PU-4510,2.448478875275044
PU-4511,2.3021056743134762
PU-4512,2.1419755569261962
PU-4513,1.2996454317172192
PU-4514,1.6195554433140158
PU-4515,1.79343961824655
PU-4516,2.7338449269559337
PU-4517,1.345993404375966
PU-4518,1.1566370432647517
PU-4519,1.5770365562752322
PU-4520,1.8734257998361317
PU-4521,1.8315930806938046
PU-4522,2.7448011300743715
PU-4523,1.6909465597821578
PU-4524,3.546413131369352
PU-4525,4.397998147037141
PU-4526,1.3263126451163283
PU-4527,0.7975645328415291
PU-4528,2.2756187289850356
PU-4529,1.0722000479185616
PU-4530,2.246050771335779
PU-4531,1.6270839178567191
PU-4532,1.766419814366062
PU-4533,1.4803701019763242
PU-4534,0.9505417023880742
PU-4535,3.0551431176428014
PU-4536,1.8321055919692368
PU-4537,1.704368626724033
PU-4538,1.247755085657973
PU-4539,2.027793908891226
PU-4540,1.0801759741462476
PU-4541,1.2936744351198768
PU-4542,2.102299443870339
PU-4543,2.4101507157329105
PU-4544,1.4575637791499962
PU-4545,2.4995860735087563
PU-4546,1.6515710699610773
PU-4547,2.112875479622401
PU-4548,1.998368873944704
PU-4549,0.8988822377079981
PU-4550,2.2695043969699116
PU-4551,3.660308404271147
PU-4552,3.936527237958861
PU-4553,1.932673945678794
PU-4554,1.7702286897175414
PU-4555,1.7636091866114714
PU-4556,1.511669134221871
PU-4557,1.3970988453513258
PU-4558,1.5857178870120459
PU-4559,1.8636100555469308
PU-4560,3.420689072715921
PU-4561,2.5889968365966447
PU-4562,4.200621295829804
PU-4563,1.6017665077832297
PU-4564,3.9381148694631163
PU-4565,1.0613219961498155
PU-4566,1.4921986804957585
PU-4567,1.405041194434249
PU-4568,1.3260749415837962
PU-4569,1.901142633591452
PU-4570,2.1481649806220044
PU-4571,1.3509163882552926
PU-4572,1.7049586759059807
PU-4573,1.6480651635117227
PU-4574,2.8226097255554894
PU-4575,1.7651892305507486
PU-4576,4.2799925545977615
PU-4577,1.7289827715003367
PU-4578,2.714593295950444
PU-4579,2.1122870614393507
PU-4580,2.2356610854895798
PU-4581,1.2472738222867874
PU-4582,1.1334935685693575
PU-4583,1.7566326767210918
PU-4584,1.390287659623145
PU-4585,1.6775539221146534
PU-4586,1.1466533210410936
PU-4587,1.5191986321406301
PU-4588,2.547052559453797
PU-4589,2.397503520670126
PU-4590,1.496976645976148
PU-4591,1.1456216878503573
PU-4592,1.0106802135159008
PU-4593,1.3583846116008373
PU-4594,1.7695310363856958
PU-4595,2.0829218361879414
PU-4596,2.4811544314418446
PU-4597,1.896426612844786
PU-4598,1.8096689324247763
PU-4599,1.205285580328085
PU-4600,0.8960699605622686
PU-4601,1.2160728591253245
PU-4602,3.121991315738885
PU-4603,1.9962004961623552
PU-4604,1.6824889298527776
PU-4605,2.651342552273516
PU-4606,3.1316846607433737
PU-4607,4.027695824720414
PU-4608,1.486776884586614
PU-4609,2.2358790492727145
PU-4610,2.659224651253065
PU-4611,1.6988502768196754
PU-4612,1.8616770201758346
PU-4613,1.304577262743497
PU-4614,2.757523717075842
PU-4615,1.644392456108832
PU-4616,3.1652235152917467
PU-4617,0.9489974497028462
PU-4618,3.1739175411555745
PU-4619,3.723784136607957
PU-4620,2.155720664488577
PU-4621,2.5629380199956406
PU-4622,0.9447138488637405
PU-4623,2.3113895938089355
PU-4624,2.2866374495754562
PU-4625,2.241472314221244
PU-4626,2.0626184547793263
PU-4627,1.8800966705112354
PU-4628,1.286052373438366
PU-4629,2.8575507947017047
PU-4630,3.869954078723222
PU-4631,1.2880916037051524
PU-4632,1.7417474073503643
PU-4633,2.1876583325132897
PU-4634,1.2551403262010723
PU-4635,2.131504387500118
PU-4636,2.663700790850842
PU-4637,2.306276020722363
PU-4638,1.44892924429671
PU-4639,3.2132478751769584
PU-4640,1.4798061476677236
PU-4641,1.62149686542487
PU-4642,2.2299964260106826
PU-4643,0.9479475459807867
PU-4644,2.5863545912478925
PU-4645,2.8233584643433622
PU-4646,2.813305660262955
PU-4647,1.637046868676151
PU-4648,1.6593199613484573
PU-4649,2.26865548053452
PU-4650,2.6652030798003365
PU-4651,1.8619549812247664
PU-4652,1.4877209557603894
PU-4653,1.6566517398533251
PU-4654,1.5369282994354818
PU-4655,2.310492860278668
PU-4656,1.8386098537633613
PU-4657,1.8457885892095407
PU-4658,3.045884609545193
PU-4659,2.026710888462577
PU-4660,1.9353634400128303
PU-4661,1.8628665611427122
PU-4662,1.2645051169680392
PU-4663,1.6631749310994368
PU-4664,1.5112944118235752
PU-4665,0.8261368082157658
PU-4666,1.8930651108942897
PU-4667,2.4100060048421517
PU-4668,2.2246535705440436
PU-4669,1.4133446143825261
PU-4670,1.6411021514188875
PU-4671,0.8186617010065318
PU-4672,2.676709187018813
PU-4673,2.7338196161990633
PU-4674,1.6075377181276287
PU-4675,1.483119048983657
PU-4676,2.5763287022490524
PU-4677,2.4130266588844864
PU-4678,1.717052753872367
PU-4679,2.653011738840846
PU-4680,1.4835236294357232
PU-4681,1.8060538192391653
PU-4682,1.5221474336137832
PU-4683,4.273266388862963
PU-4684,2.192598217697317
PU-4685,1.969283630314917
PU-4686,2.3080263973319766
PU-4687,4.174903127867948
PU-4688,2.8912984018688226
PU-4689,1.344561604860701
PU-4690,1.7253170777476903
PU-4691,1.2917793544671419
PU-4692,1.0927654508502653
PU-4693,1.7717698101829353
PU-4694,3.8427146023607732
PU-4695,1.779780034972214
PU-4696,1.5257432628129628
PU-4697,2.9448887640611447
PU-4698,1.870860873126846
PU-4699,1.38798412449535
PU-4700,1.6976763428992696
PU-4701,1.5160011645002187
PU-4702,1.6770216796708295
PU-4703,1.8871164755038607
PU-4704,2.356540550768248
PU-4705,1.0932432653476623
PU-4706,1.9859821150590466
PU-4707,1.494234042983745
PU-4708,1.9696875404137735
PU-4709,2.1422645968258847
PU-4710,2.1054636240584887
PU-4711,1.497776597013416
PU-4712,1.8214076968816844
PU-4713,2.0940366707413434
PU-4714,1.6800319485676392
PU-4715,4.218695828972019
PU-4716,1.0280640866982882
PU-4717,1.6862452379355402
PU-4718,1.8787740739576506
PU-4719,4.4419865649223595
PU-4720,1.4199374240057365
PU-4721,1.495675396976678
PU-4722,2.737245147435655
PU-4723,1.86195762959189
PU-4724,2.066598361553811
PU-4725,2.0760631034420065
PU-4726,1.30444212869882
PU-4727,1.9578541007524017
PU-4728,3.0615655092179628
PU-4729,1.3714902838625156
PU-4730,2.083876466438961
PU-4731,1.720555965002331
PU-4732,1.637084175949142
PU-4733,2.2645924481143775
PU-4734,1.8483257531585848
PU-4735,1.2364914237822602
PU-4736,0.8808125459031766
PU-4737,1.215044417439703
PU-4738,1.5600157806868389
PU-4739,2.3064117260004036
PU-4740,2.465393906793285
PU-4741,2.1593280047923695
PU-4742,1.6089443036927094
PU-4743,1.2001740610775005
PU-4744,1.825076708646207
PU-4745,0.8554467394089584
PU-4746,1.9206161430971094
PU-4747,1.1682813060648027
PU-4748,1.2640838249001047
PU-4749,1.1523049316432292
PU-4750,1.1709827022545913
PU-4751,2.4051544934619873
PU-4752,4.122431221728247
PU-4753,1.5266495701809883
PU-4754,2.98072751179308
PU-4755,2.3476583004073666
PU-4756,1.7536299829788125
PU-4757,1.5458465752402248
PU-4758,2.2120270585621533
PU-4759,3.1158840353452684
PU-4760,1.8408184636683973
PU-4761,1.9619166708887286
PU-4762,2.166486194085441
PU-4763,1.8664230608682817
PU-4764,2.105670048056534
PU-4765,1.7349402152524371
PU-4766,0.9901751663630813
PU-4767,1.4997789551724445
PU-4768,3.125345279247759
PU-4769,1.6623343199011873
PU-4770,2.9780736520233404
PU-4771,2.0394150656774017
PU-4772,2.327393856430525
PU-4773,2.6486422816807567
PU-4774,1.3143748078592332
PU-4775,1.6310958293860212
PU-4776,2.255956791757709
PU-4777,1.7246217407419544
PU-4778,2.7849482917329276
PU-4779,1.497406951467327
PU-4780,1.5260037329216056
PU-4781,3.311998434770337
PU-4782,1.842412727031873
PU-4783,1.2000353584024837
PU-4784,1.7889944450388149
PU-4785,2.637210263174798
PU-4786,4.06190872453424
PU-4787,2.3378195839004507
PU-4788,2.116595366480664
PU-4789,2.2948392136699813
PU-4790,3.337498388726565
PU-4791,1.6269519409984432
PU-4792,0.9543267309837784
PU-4793,2.245096038286084
PU-4794,3.9233432163257347
PU-4795,2.871750624089393
PU-4796,1.9042039976699392
PU-4797,2.5456453522319613
PU-4798,3.6593912774821016
PU-4799,1.173000099003001
PU-4800,3.2184390568278864
PU-4801,3.2475341492742564
PU-4802,0.9618555361948768
PU-4803,3.2729632231302404
PU-4804,1.87237755572075
PU-4805,2.405170860958473
PU-4806,1.5890173318605822
PU-4807,2.1439790099573295
PU-4808,1.6756962183738628
PU-4809,2.2457263833448278
PU-4810,1.317166688045715
PU-4811,2.396629129408172
PU-4812,2.113576846004338
PU-4813,3.9090880036781166
PU-4814,1.1685060709995985
PU-4815,2.784671217122635
PU-4816,2.0120123958481027
PU-4817,1.961528710391443
PU-4818,1.8450473000205934
PU-4819,2.6602934139040366
PU-4820,1.9297629461781103
PU-4821,3.467767218689117
PU-4822,2.396125171160761
PU-4823,1.651224460507406
PU-4824,2.3295333326919674
PU-4825,2.6055569306093735
PU-4826,2.444467448077546
PU-4827,2.8590539383325035
PU-4828,3.8878353282300204
PU-4829,1.2947309507483307
