ID,predicted_price
PU-3878,1.8582567620409634
PU-3879,1.6372854760270799
PU-3880,3.4696166884695203
PU-3881,1.1363786867307801
PU-3882,1.8675748049021539
PU-3883,1.5393772271786266
PU-3884,1.268848954551724
PU-3885,3.0823582025684386
PU-3886,0.8983132255330929
PU-3887,1.137833954457825
PU-3888,1.2113929690119722
PU-3889,1.587557607947
PU-3890,2.087458819955447
PU-3891,1.9894247032015617
PU-3892,1.5267532274168854
PU-3893,2.216083356341929
PU-3894,0.9495905132343845
PU-3895,1.9841679591404138
PU-3896,1.3195856541630782
PU-3897,2.0090338000293158
PU-3898,0.9478081013406445
PU-3899,1.4199479334409284
PU-3900,1.7468357910472008
PU-3901,1.339999306148001
PU-3902,2.5921274876654974
PU-3903,1.4210157607999916
PU-3904,1.888066190234963
PU-3905,2.500204483168231
PU-3906,1.7825333063582276
PU-3907,2.574240110382286
PU-3908,1.59927592065219
PU-3909,1.9945933174885657
PU-3910,1.615011191384792
PU-3911,3.395702529522054
PU-3912,1.4862302545769366
PU-3913,3.993783956590782
PU-3914,2.1738124624937827
PU-3915,3.333921508431051
PU-3916,1.155627481483697
PU-3917,2.820831376321856
PU-3918,3.2164431128715627
PU-3919,1.5212265646526348
PU-3920,1.6436627445851595
PU-3921,1.7822490142337113
PU-3922,1.6078572460608842
PU-3923,1.894776505588653
PU-3924,1.037958286371071
PU-3925,1.3458866001266439
PU-3926,1.5615830486466038
PU-3927,2.001578596144
PU-3928,1.0857231263684157
PU-3929,1.1017856351755313
PU-3930,2.3535153033318523
PU-3931,2.796644765057536
PU-3932,1.3033140365617768
PU-3933,1.7492141905541365
PU-3934,1.756268313732597
PU-3935,1.5145068005228797
PU-3936,1.1769420421445447
PU-3937,1.6418523351488439
PU-3938,1.9782897458476603
PU-3939,2.3087927523813563
PU-3940,0.9258137941522273
PU-3941,1.4440575049684599
PU-3942,0.87473304654796
PU-3943,3.353231141351184
PU-3944,1.476225635294053
PU-3945,2.983204375217531
PU-3946,1.9170534936367711
PU-3947,1.261571967498887
PU-3948,2.088143579136091
PU-3949,1.8281740590465863
PU-3950,1.3970812793183025
PU-3951,2.420069043342212
PU-3952,1.9016329602583646
PU-3953,2.10698265715972
PU-3954,2.3698736137860563
PU-3955,1.6287390951313243
PU-3956,0.9967536669780036
PU-3957,1.2806632070605855
PU-3958,1.9035702496792042
PU-3959,0.7150831859197562
PU-3960,1.4496026468037904
PU-3961,2.546716973141491
PU-3962,1.418719759877373
PU-3963,2.635352462725659
PU-3964,1.8747804393631038
PU-3965,1.7832995139417012
PU-3966,2.1104676665251034
PU-3967,2.881957088992021
PU-3968,4.2085312071017915
PU-3969,1.9740168373743325
PU-3970,4.271384964308298
PU-3971,2.0016795128689666
PU-3972,1.4327512674928997
PU-3973,1.1940094275740694
PU-3974,0.719277272212525
PU-3975,3.38350579738048
PU-3976,2.9200107206552697
PU-3977,1.85418150702293
PU-3978,1.9438987520829554
PU-3979,1.9251942431720999
PU-3980,1.8071509514092587
PU-3981,2.445868276515531
PU-3982,0.8583437632608457
PU-3983,1.0075829291986744
PU-3984,1.1225980966505698
PU-3985,1.805981352549894
PU-3986,3.8204859435324723
PU-3987,1.535153248458835
PU-3988,0.9514038313055295
PU-3989,1.38223093935012
PU-3990,4.053720224331029
PU-3991,3.4066087431920233
PU-3992,1.5492222276613645
PU-3993,1.2478562601083143
PU-3994,0.9091160939268851
PU-3995,1.1120363542104672
PU-3996,1.6005531453847817
PU-3997,2.6149925552613262
PU-3998,1.8928212858233853
PU-3999,1.7801410569111698
PU-4000,1.26153739806741
PU-4001,3.3134819414766223
PU-4002,1.5726256907106655
PU-4003,1.7104406970915977
PU-4004,1.2618743604506586
PU-4005,1.008838749628351
PU-4006,3.788174924315852
PU-4007,1.8046192359338602
PU-4008,1.3027545453509826
PU-4009,2.561164514060134
PU-4010,2.049107082244152
PU-4011,0.984594486934335
PU-4012,2.094164758240925
PU-4013,1.3410301349410072
PU-4014,1.3884129571895552
PU-4015,1.3750247436775018
PU-4016,2.542500140255012
PU-4017,1.538726358298598
PU-4018,1.1674612672374307
PU-4019,1.7112553681742078
PU-4020,3.469334976747422
PU-4021,1.318959095625645
PU-4022,2.526515134507107
PU-4023,1.257292254573244
PU-4024,0.7052323188586593
PU-4025,2.6924424055061817
PU-4026,0.9994902530074677
PU-4027,1.668378364111432
PU-4028,2.126051012972693
PU-4029,1.068227497377745
PU-4030,2.314687929513914
PU-4031,3.062443756253
PU-4032,1.9602285227876932
PU-4033,3.0118919364684156
PU-4034,1.6584473441203378
PU-4035,2.0107090575295814
PU-4036,1.0717110047432732
PU-4037,1.078893935118408
PU-4038,1.418400912983352
PU-4039,0.9817181340794413
PU-4040,1.9939384335584784
PU-4041,1.5168848039360514
PU-4042,2.089458780043323
PU-4043,2.859646685984411
PU-4044,10.50656180510162
PU-4045,2.1140702869897248
PU-4046,2.183091126410673
PU-4047,1.9939339762952528
PU-4048,3.3674851155878214
PU-4049,1.8558322558154314
PU-4050,1.9663209619269955
PU-4051,1.2338594969794985
PU-4052,2.0003875781287044
PU-4053,1.6403147657936774
PU-4054,1.4234765730406258
PU-4055,2.140990705969397
PU-4056,1.9050332186814605
PU-4057,2.653516678171785
PU-4058,0.7981817008778685
PU-4059,1.5717246004336132
PU-4060,0.9437575846754621
PU-4061,3.4650067311721022
PU-4062,1.3753967297434673
PU-4063,1.8331132733524298
PU-4064,1.6639328737426955
PU-4065,1.9453991192872118
PU-4066,1.9673626101579689
PU-4067,1.93650796010205
PU-4068,1.9658792629372048
PU-4069,1.939641199184749
PU-4070,1.557853306871531
PU-4071,1.4094177911091732
PU-4072,1.424332484586093
PU-4073,2.4092879186519367
PU-4074,1.6130857753719838
PU-4075,3.1779009087822443
PU-4076,2.0670580586881484
PU-4077,2.926367455426316
PU-4078,1.279867383236304
PU-4079,1.6075423267157036
PU-4080,2.4590393392048746
PU-4081,2.4653282742813807
PU-4082,0.9404620546570338
PU-4083,1.3420844657430282
PU-4084,1.5477972168928396
PU-4085,2.112810790951427
PU-4086,1.3273235691448755
PU-4087,1.4075927036501352
PU-4088,2.1674286463825103
PU-4089,1.0662628052144494
PU-4090,1.3267421193560427
PU-4091,2.116182425003586
PU-4092,1.258328671734311
PU-4093,1.8947059086662223
PU-4094,1.9406504651661063
PU-4095,2.6203315699318797
PU-4096,3.7913626359566357
PU-4097,1.9041563735162945
PU-4098,4.064097101454105
PU-4099,1.0033922103614632
PU-4100,2.2233329620004754
PU-4101,3.5161698550177896
PU-4102,1.7923513176390722
PU-4103,2.0598153196936004
PU-4104,0.9477581799101131
PU-4105,1.5247107551033197
PU-4106,1.7359573974376983
PU-4107,1.1575328790967683
PU-4108,1.5815561561811908
PU-4109,1.7838639079425773
PU-4110,1.8681599598339829
PU-4111,1.7489909572513103
PU-4112,3.4440404871700494
PU-4113,1.4097471834060444
PU-4114,3.6015419922589453
PU-4115,1.472486200100914
PU-4116,1.4924432132982919
PU-4117,1.5620353244951943
PU-4118,1.6249314404487474
PU-4119,1.165936169440886
PU-4120,1.35162763329748
PU-4121,3.4298686973552193
PU-4122,0.9779929666203871
PU-4123,1.1487805840047025
PU-4124,1.3306500472055556
PU-4125,1.7525221764984702
PU-4126,0.999407073717705
PU-4127,1.6567953106105566
PU-4128,2.056791033537192
PU-4129,2.121901107910979
PU-4130,1.8146980495061127
PU-4131,3.165234688930017
PU-4132,2.29604442984825
PU-4133,1.4282780455643747
PU-4134,3.9401360805570698
PU-4135,1.105904508714776
PU-4136,3.286412704888878
PU-4137,1.9619577194210445
PU-4138,1.7539367310440586
PU-4139,0.9908292373312595
PU-4140,1.2661295518949873
PU-4141,1.9267776930926523
PU-4142,3.357738737118806
PU-4143,1.9418323596095415
PU-4144,1.1558412761421437
PU-4145,1.8726463459705207
PU-4146,1.412836452911821
PU-4147,1.74215527471537
PU-4148,1.014652645970686
PU-4149,1.740355509130925
PU-4150,1.5810477233442564
PU-4151,1.6172326629690121
PU-4152,1.7737783454459126
PU-4153,1.6807140390538962
PU-4154,0.7251583120320813
PU-4155,1.6499789836497176
PU-4156,1.1860579995848712
PU-4157,2.1556887341752335
PU-4158,0.5634225174385237
PU-4159,3.670611548247455
PU-4160,1.1746457881459789
PU-4161,1.03881785975303
PU-4162,1.3988754141107298
PU-4163,1.8702389944439128
PU-4164,1.8847499190504189
PU-4165,2.5939233328582625
PU-4166,1.519255523924264
PU-4167,2.4028608913882024
PU-4168,2.709949330315136
PU-4169,2.090312132831424
PU-4170,3.6387021770580725
PU-4171,2.5706147622105413
PU-4172,1.693217969944789
PU-4173,0.8304130356841234
PU-4174,1.326171227178629
PU-4175,2.3086778181177126
PU-4176,2.640912979175246
PU-4177,2.5325383987350074
PU-4178,1.7158065956100148
PU-4179,1.0627798681585512
PU-4180,2.011254584843049
PU-4181,2.1033679370583123
PU-4182,1.7245013948182626
PU-4183,2.193545653655519
PU-4184,1.6983268201999249
PU-4185,2.026590002787044
PU-4186,2.1330870632458354
PU-4187,0.6202003773793744
PU-4188,2.86458587254009
PU-4189,1.7101741637743932
PU-4190,2.5192466362583588
PU-4191,3.1179932350623982
PU-4192,2.193175338005987
PU-4193,0.8142082024411494
PU-4194,2.8695416673435
PU-4195,1.3743316173965119
PU-4196,1.3644008481364516
PU-4197,2.0457004092776843
PU-4198,1.3864029798094428
PU-4199,1.9090666183758191
PU-4200,1.8488145652944699
PU-4201,0.8084483745260097
PU-4202,1.8023516018701744
PU-4203,2.3827113225630927
PU-4204,2.289773532597258
PU-4205,3.8501531650909167
PU-4206,3.152112456828595
PU-4207,1.7957483182126073
PU-4208,1.9971275843503054
PU-4209,1.8462793310338703
PU-4210,1.4860567108890432
PU-4211,2.2742951499938147
PU-4212,0.7516664387335643
PU-4213,1.8210269778946468
PU-4214,2.2435033733313805
PU-4215,1.6205749514228516
PU-4216,1.3578355886881681
PU-4217,2.227879329068954
PU-4218,3.4333686205597616
PU-4219,1.880818947060116
PU-4220,4.357538583395501
PU-4221,1.63500984636392
PU-4222,1.383104718986619
PU-4223,1.3374703012883506
PU-4224,2.305957772941554
PU-4225,1.8236278526731735
PU-4226,1.8266672779400475
PU-4227,1.2336620062011827
PU-4228,3.5156561889639915
PU-4229,1.1188142358241129
PU-4230,3.0232932465837177
PU-4231,2.153017217516122
PU-4232,2.215617799056456
PU-4233,2.4259825084244833
PU-4234,1.3268111941980971
PU-4235,1.696102436472955
PU-4236,1.216070448152824
PU-4237,1.6317844689184233
PU-4238,3.4427541444457908
PU-4239,2.6120497724846894
PU-4240,2.275390439689557
PU-4241,1.6659996887136503
PU-4242,1.9563931090236488
PU-4243,1.1072186695473882
PU-4244,1.899522288383474
PU-4245,2.8959502447124676
PU-4246,1.022707391508891
PU-4247,2.173532536454144
PU-4248,1.108827507392149
PU-4249,1.6413337896355666
PU-4250,1.7659308067654986
PU-4251,3.4214800458981567
PU-4252,1.8214630180343154
PU-4253,1.031472040201449
PU-4254,3.223063531374903
PU-4255,1.198746361689222
PU-4256,1.0060032908011511
PU-4257,2.0935362383037033
PU-4258,4.2179330370173425
PU-4259,4.3224661667437765
PU-4260,1.0781740190950149
PU-4261,1.8705856492949742
PU-4262,2.494594030272368
PU-4263,1.6626573236032516
PU-4264,1.0719109396108206
PU-4265,4.218894126784465
PU-4266,1.9703591706778005
PU-4267,1.219614393062934
PU-4268,2.940879687303487
PU-4269,1.2076925853660359
PU-4270,1.4169742362356632
PU-4271,1.4602387816641045
PU-4272,1.7014059597471554
PU-4273,1.755211391051249
PU-4274,3.500948740798167
PU-4275,1.8384214950633477
PU-4276,2.119228417898966
PU-4277,0.9100348028293223
PU-4278,2.3492373183952635
PU-4279,2.7763224553634576
PU-4280,0.8825317592603116
PU-4281,1.141516606148559
PU-4282,1.4868256383609784
PU-4283,2.582824749925908
PU-4284,3.4666039306885756
PU-4285,6.056783687165876
PU-4286,1.7559861231672649
PU-4287,1.6660356708038528
PU-4288,1.6190057651135803
PU-4289,3.8029562540764865
PU-4290,1.7710845085303617
PU-4291,1.9108412575164377
PU-4292,2.1111623150858465
PU-4293,0.8962649462695226
PU-4294,1.5900616203246223
PU-4295,2.027670322114529
PU-4296,4.593016228425179
PU-4297,1.6836853343214142
PU-4298,1.6169243649547163
PU-4299,0.9742053550956418
PU-4300,1.7417862090981524
PU-4301,1.1631845447926574
PU-4302,1.6884249879184139
PU-4303,3.1099191909729127
PU-4304,1.377457174086439
PU-4305,1.8346056703341138
PU-4306,3.196008268739457
PU-4307,3.0275626351654816
PU-4308,1.4439655572653463
PU-4309,2.7567684465446884
PU-4310,1.9026860922893554
PU-4311,3.5669998257330433
PU-4312,1.1003467940060558
PU-4313,1.1181300714047233
PU-4314,1.9110991464011806
PU-4315,1.4574718778201046
PU-4316,1.2528152670910162
PU-4317,1.5655671532053337
PU-4318,1.2831439934980606
PU-4319,1.2939635428472
PU-4320,3.0318869377872324
PU-4321,1.6626680568775711
PU-4322,1.7393260150607994
PU-4323,0.9152711227878553
PU-4324,1.8741014370717244
PU-4325,2.8506925839462136
PU-4326,2.362824008766394
PU-4327,2.1610472200615223
PU-4328,2.0349964340256275
PU-4329,1.1326144069814863
PU-4330,1.918546529438129
PU-4331,2.232679702521625
PU-4332,1.1676342305651701
PU-4333,1.2392328939508792
PU-4334,4.178192069666809
PU-4335,0.9366198249652707
PU-4336,2.5946153858687353
PU-4337,1.1036517734761266
PU-4338,2.2199495553296105
PU-4339,2.597598271938475
PU-4340,2.135213989643674
PU-4341,1.0048868567155103
PU-4342,1.7325290149078452
PU-4343,2.0399700851567677
PU-4344,1.7027713465695926
PU-4345,1.3642471637038822
PU-4346,3.011889591312163
PU-4347,1.6005399326395942
PU-4348,1.7142521836725548
PU-4349,1.4071083114739513
PU-4350,1.4059733479796552
PU-4351,1.8442540504804956
PU-4352,3.8810915119665257
PU-4353,2.413724545694393
PU-4354,2.088395499772542
PU-4355,2.615671222748477
PU-4356,3.2422933944849612
PU-4357,1.8507867842800705
PU-4358,3.0360408310619906
PU-4359,1.891957308807262
PU-4360,1.380915859410421
PU-4361,2.0410864013407624
PU-4362,6.29045824066015
PU-4363,1.4962344869180524
PU-4364,1.8631239885774518
PU-4365,2.002190875914674
PU-4366,1.759270778297603
PU-4367,1.4384475192010067
PU-4368,1.9854976520435035
PU-4369,2.5006906903661887
PU-4370,2.394415749468813
PU-4371,1.0731841638804043
PU-4372,0.551732384955206
PU-4373,0.8058016204886642
PU-4374,1.931605870196917
PU-4375,1.8348178814547673
PU-4376,1.8770550260537895
PU-4377,1.388889000733264
PU-4378,1.5621445695240048
PU-4379,1.4218490853212131
PU-4380,0.763909540693749
PU-4381,1.8620955541903024
PU-4382,1.9372212567930254
PU-4383,2.43020061251893
PU-4384,1.0575628745287184
PU-4385,1.099908869698348
PU-4386,1.866924999749306
PU-4387,1.1953782525126118
PU-4388,1.1354378930486813
PU-4389,1.6160059265981817
PU-4390,2.7221499513269736
PU-4391,1.9638217815040022
PU-4392,1.8705116467260596
PU-4393,1.3101996151403978
PU-4394,1.0467112374253063
PU-4395,1.1158636293676072
PU-4396,2.5494373397258756
PU-4397,0.7886631410729871
PU-4398,3.5829548719894757
PU-4399,1.0337025316727113
PU-4400,2.017788269132406
PU-4401,2.014169885423719
PU-4402,1.58259092129298
PU-4403,1.8333751664066875
PU-4404,3.9079824710802993
PU-4405,2.178189562844802
PU-4406,1.9268669634407776
PU-4407,2.156787016366618
PU-4408,1.8561925645420707
PU-4409,0.9372501977442994
PU-4410,2.1320722863106263
PU-4411,0.8339576007111986
PU-4412,2.0290488749013194
PU-4413,1.9583376618891064
PU-4414,1.2040335810299927
PU-4415,3.872266862557145
PU-4416,1.5763169441464506
PU-4417,1.8780843679915509
PU-4418,1.5247107551033197
PU-4419,3.262900786077079
PU-4420,1.6270348538775805
PU-4421,1.1119764720862721
PU-4422,1.37777628567839
PU-4423,1.124033704562117
PU-4424,1.7060120020505753
PU-4425,3.3520803989842554
PU-4426,2.1155991809658334
PU-4427,0.8043516800434415
PU-4428,1.7648117940849395
PU-4429,1.3171532736828955
PU-4430,3.0089867933038725
PU-4431,1.2263729894620525
PU-4432,1.737633733776716
PU-4433,2.344317876088263
PU-4434,0.8570490221230986
PU-4435,1.598681415130861
PU-4436,1.4433525958533828
PU-4437,3.860210877906416
PU-4438,4.547054525848097
PU-4439,0.9541631387224125
PU-4440,0.7777802773472131
PU-4441,2.1944473442562353
PU-4442,2.0920975642566653
PU-4443,2.6967539228382544
PU-4444,2.1292737059116296
PU-4445,3.0078648934583505
PU-4446,3.5487714623743662
PU-4447,1.387439295743164
PU-4448,3.9841416338128752
PU-4449,2.1485865711551044
PU-4450,1.6948516481959572
PU-4451,1.697569230421251
PU-4452,4.81203536918371
PU-4453,3.973346547802161
PU-4454,1.381660162369746
PU-4455,1.190521794044767
PU-4456,1.889850099577754
PU-4457,1.6357488733235908
PU-4458,1.0671477032641952
PU-4459,1.8272598353172997
PU-4460,1.9549169592272657
PU-4461,1.5727709317939422
PU-4462,1.6784338044349463
PU-4463,2.004503141928194
PU-4464,1.2425885460831205
PU-4465,2.642584192517578
PU-4466,1.8373480087346648
PU-4467,0.7670756748269638
PU-4468,1.8488766985571117
PU-4469,1.0800524761015786
PU-4470,1.1916670538432248
PU-4471,0.9251051142296003
PU-4472,0.8474099909672532
PU-4473,0.9697983481115832
PU-4474,3.1262625579826238
PU-4475,2.5575642174669344
PU-4476,3.4831502833178365
PU-4477,1.563664513131337
PU-4478,1.010679464332995
PU-4479,3.54348223781932
PU-4480,4.558980082194267
PU-4481,1.4738584148869969
PU-4482,2.8248532021003108
PU-4483,2.222287981158729
PU-4484,3.106718398655526
PU-4485,1.2816173881692519
PU-4486,2.130279848223638
PU-4487,2.7473732384038687
PU-4488,2.2944518870416704
PU-4489,0.6644615347350621
PU-4490,2.2873509142500623
PU-4491,3.9122647852033645
PU-4492,1.9858277025236764
PU-4493,0.6824500107923094
PU-4494,4.0127140893228885
PU-4495,1.2011543075091473
PU-4496,1.2757638895746748
PU-4497,2.6206901472370308
PU-4498,1.5301744928454755
PU-4499,1.9197590108749925
PU-4500,1.3092845844201197
PU-4501,1.4351467815260768
PU-4502,2.4248779213259835
PU-4503,1.3921837756120012
PU-4504,3.4783094150317027
PU-4505,1.26153739806741
PU-4506,1.1810710436877045
PU-4507,2.2536053686529347
PU-4508,2.2357081604610105
PU-4509,1.8324216936799211
PU-4510,2.9562430258690577
PU-4511,2.3380285577785656
PU-4512,1.1812215178988557
PU-4513,1.574982514426358
PU-4514,1.611114820635789
PU-4515,1.7752872979243357
PU-4516,2.1680530414201424
PU-4517,1.1504692380993629
PU-4518,0.9133748303410433
PU-4519,1.1484344481662352
PU-4520,1.4529918338452106
PU-4521,1.6311540030647198
PU-4522,2.8580780894869933
PU-4523,1.7696947768321514
PU-4524,4.591966867685671
PU-4525,5.232972848964755
PU-4526,1.0610612472049588
PU-4527,1.716994015867372
PU-4528,1.7184293012107843
PU-4529,1.4182531211421907
PU-4530,2.08270837832923
PU-4531,1.2403801852512624
PU-4532,1.7323339170347434
PU-4533,1.7057423236506208
PU-4534,0.804742382733868
PU-4535,2.007271994015875
PU-4536,2.088087504489399
PU-4537,1.3485957961302453
PU-4538,1.077872390350317
PU-4539,1.1367769352895805
PU-4540,1.0607404466751549
PU-4541,1.587324249432018
PU-4542,2.0064339343209037
PU-4543,2.307585295123856
PU-4544,1.69632472215696
PU-4545,2.176734698376776
PU-4546,1.665474685295322
PU-4547,1.9960154457005816
PU-4548,1.9341916626080307
PU-4549,0.7339168118351961
PU-4550,2.2836724538302677
PU-4551,3.516656033285813
PU-4552,3.7789058967989635
PU-4553,1.9915848623132755
PU-4554,2.7312145741954557
PU-4555,1.7752211456937086
PU-4556,1.51493886686732
PU-4557,1.318542570639138
PU-4558,1.435126254309717
PU-4559,1.6052131621388532
PU-4560,4.329673750767175
PU-4561,2.6980497751633217
PU-4562,4.425640301614843
PU-4563,1.7295079989343933
PU-4564,3.7832459963839256
PU-4565,1.7751834174934276
PU-4566,1.7742918676861459
PU-4567,1.7280313779205583
PU-4568,1.1229826642651983
PU-4569,1.395530003045119
PU-4570,2.175740952964829
PU-4571,1.79715977951537
PU-4572,1.8086017268653207
PU-4573,1.5894627050000245
PU-4574,3.4468535671645104
PU-4575,1.9339291206869889
PU-4576,2.3041727728364947
PU-4577,1.9753892641296809
PU-4578,1.0917888460667964
PU-4579,2.2507345598883304
PU-4580,2.061485152796227
PU-4581,1.7279540595383365
PU-4582,1.1447541744393452
PU-4583,1.5710985854773263
PU-4584,1.1679037243407855
PU-4585,1.42329445455247
PU-4586,0.9880618386955482
PU-4587,2.175895703069558
PU-4588,2.329097908517724
PU-4589,2.2952542074241746
PU-4590,1.40010502870387
PU-4591,0.8248960152209166
PU-4592,0.9442338510066199
PU-4593,1.357556424713999
PU-4594,1.3817163375874777
PU-4595,1.16788402871313
PU-4596,2.1219637020888396
PU-4597,1.6460201587500676
PU-4598,2.125366628506019
PU-4599,1.097243146298387
PU-4600,0.7094273948134419
PU-4601,1.8338612535286323
PU-4602,4.063037537383885
PU-4603,1.826673784434108
PU-4604,1.3214787975513624
PU-4605,2.955405880310071
PU-4606,4.401068731816886
PU-4607,2.715290246641734
PU-4608,1.9446878317897112
PU-4609,1.8283611648702198
PU-4610,2.9802401160072045
PU-4611,1.5926438336644653
PU-4612,1.6845746246123308
PU-4613,1.4764971937458464
PU-4614,4.1495997087083945
PU-4615,2.055056479628078
PU-4616,3.369879772573449
PU-4617,1.004115567684155
PU-4618,3.5604591775588244
PU-4619,3.993711562991694
PU-4620,2.153046675129083
PU-4621,2.1431546859009614
PU-4622,2.0883409921003033
PU-4623,1.9436198072510686
PU-4624,2.6416798164971405
PU-4625,2.1798401576052924
PU-4626,1.5838609216428305
PU-4627,1.6338652403818354
PU-4628,1.1191982683670771
PU-4629,2.5697162519750787
PU-4630,2.475283949352313
PU-4631,1.486059642369439
PU-4632,1.4521825594189146
PU-4633,1.8722823758681582
PU-4634,1.4302377151719263
PU-4635,1.7775442147164586
PU-4636,2.7598423839676363
PU-4637,2.180276593537188
PU-4638,1.1625266963604413
PU-4639,3.546735574984458
PU-4640,1.6566233818906386
PU-4641,1.3429465952072626
PU-4642,1.4633063488616107
PU-4643,1.0120636795726834
PU-4644,3.3271366990022866
PU-4645,3.3480229523891345
PU-4646,2.8932935383035585
PU-4647,1.184677541123047
PU-4648,1.2990138537695994
PU-4649,2.096749726586123
PU-4650,1.4980345141751756
PU-4651,1.541070752032204
PU-4652,1.59992111337161
PU-4653,1.4206630547609935
PU-4654,1.6200859752069732
PU-4655,2.6225560795848657
PU-4656,2.1074181068749778
PU-4657,1.7405884933600633
PU-4658,3.272524023295079
PU-4659,2.115690556635896
PU-4660,1.934253729435819
PU-4661,2.1581801304169748
PU-4662,1.2632101868008294
PU-4663,1.2756857534672579
PU-4664,1.9586444505724758
PU-4665,0.9223649347689116
PU-4666,1.0596718108550134
PU-4667,2.1860802110260638
PU-4668,2.0758630801449893
PU-4669,1.6158000308774116
PU-4670,2.080564489333504
PU-4671,1.6305265075832174
PU-4672,2.0611085004957945
PU-4673,2.8618526635000974
PU-4674,2.065137658770836
PU-4675,1.2637665339284416
PU-4676,2.5641402717201567
PU-4677,2.1523545258737005
PU-4678,1.3158828473070543
PU-4679,2.344532498834309
PU-4680,1.316710644408729
PU-4681,1.0552015764220628
PU-4682,1.7991145957102819
PU-4683,10.50656180510162
PU-4684,1.411023273781283
PU-4685,1.858598906457196
PU-4686,2.2160791192926643
PU-4687,2.4593894769009705
PU-4688,2.6978230143794697
PU-4689,1.7298241919933912
PU-4690,1.941757171739225
PU-4691,1.291584170458093
PU-4692,1.839740717641933
PU-4693,1.2671025392410225
PU-4694,2.5777035227458027
PU-4695,1.886588564777573
PU-4696,1.8039471451568962
PU-4697,3.2390589070989293
PU-4698,1.723590377943531
PU-4699,1.624464080700513
PU-4700,1.4347990290257813
PU-4701,1.1402159587317227
PU-4702,1.358129364081744
PU-4703,1.713459018436809
PU-4704,1.8259799196545685
PU-4705,1.321315356069041
PU-4706,1.7344867080002764
PU-4707,2.141332855547793
PU-4708,1.9983728600787904
PU-4709,2.5471388684784677
PU-4710,1.2155241007081106
PU-4711,1.1914834424255847
PU-4712,1.247746172659418
PU-4713,2.321660747308
PU-4714,1.6590387608657182
PU-4715,3.6472438247187515
PU-4716,2.0270111134254614
PU-4717,1.9657279464184994
PU-4718,2.0247454442161783
PU-4719,3.470945507706302
PU-4720,1.7780282684256292
PU-4721,1.561940743667196
PU-4722,2.389319479142611
PU-4723,1.2229436814071062
PU-4724,2.008691146766721
PU-4725,1.7204594314617743
PU-4726,0.962124532763335
PU-4727,2.1411061501250184
PU-4728,3.8736146925422608
PU-4729,1.3727354792275204
PU-4730,1.8290874219761943
PU-4731,1.3568947759969696
PU-4732,1.410642562620428
PU-4733,1.9871232727613009
PU-4734,1.72169172087112
PU-4735,1.4664118147294094
PU-4736,0.9851177978282929
PU-4737,0.8379907618211083
PU-4738,1.7141661442417158
PU-4739,1.956561702492467
PU-4740,3.2089695869161083
PU-4741,2.390045355853682
PU-4742,1.5987262499341415
PU-4743,1.185079673280986
PU-4744,1.8744217165123644
PU-4745,1.615121378640229
PU-4746,1.6684895123457664
PU-4747,0.7954180664035885
PU-4748,1.6470203420449057
PU-4749,1.7566641488188408
PU-4750,1.2147866862924799
PU-4751,2.2306558222308905
PU-4752,4.410743630021191
PU-4753,1.5125564971468284
PU-4754,3.159577655449659
PU-4755,2.004448355237025
PU-4756,0.9262997107790687
PU-4757,1.5308758387326395
PU-4758,2.2843986048181146
PU-4759,3.341648870716879
PU-4760,1.9388949241858229
PU-4761,1.8347046375086824
PU-4762,2.0374619622193775
PU-4763,2.2168574509606565
PU-4764,2.3656191686774557
PU-4765,1.7940721551965841
PU-4766,1.6040840411109474
PU-4767,1.3305519904956078
PU-4768,4.1399385995615114
PU-4769,1.4261718757139497
PU-4770,2.574176506853221
PU-4771,1.9289218033417568
PU-4772,2.085643045753024
PU-4773,2.477438329292461
PU-4774,1.9680632870237442
PU-4775,1.989436540087984
PU-4776,1.9218737396285073
PU-4777,1.5466376235110137
PU-4778,2.083062653430824
PU-4779,1.290275778927285
PU-4780,1.45665317079881
PU-4781,2.4713359093721836
PU-4782,1.9242700898439842
PU-4783,1.0901688108617464
PU-4784,1.7834362989483965
PU-4785,3.979329167306252
PU-4786,3.7924921783790975
PU-4787,2.49383766444624
PU-4788,2.5665025767969003
PU-4789,1.9565719487820583
PU-4790,3.372623318337468
PU-4791,2.0234418803061147
PU-4792,1.294671872435306
PU-4793,2.283863599208242
PU-4794,4.390234940388692
PU-4795,2.1825010191878835
PU-4796,1.8348151464975
PU-4797,1.2589512247380497
PU-4798,5.616705593149414
PU-4799,1.724101078741841
PU-4800,3.771272347793499
PU-4801,3.6569125403223475
PU-4802,1.6438773453433608
PU-4803,0.9455470591561489
PU-4804,2.0112321376718776
PU-4805,2.781455679567266
PU-4806,1.7870055054448484
PU-4807,0.6051432573853496
PU-4808,1.588914366339954
PU-4809,1.4190520369473454
PU-4810,0.9767959646835789
PU-4811,2.041436719245614
PU-4812,2.0829381165703404
PU-4813,4.017345435747954
PU-4814,0.9710842725504617
PU-4815,2.3384342610152853
PU-4816,2.005369104756552
PU-4817,1.7756880864026168
PU-4818,1.320871737854177
PU-4819,3.080277173509487
PU-4820,2.022346640129051
PU-4821,3.8211238718294576
PU-4822,2.2490371230539097
PU-4823,1.503337988801852
PU-4824,0.9562670282913497
PU-4825,2.223131421834951
PU-4826,2.149569598366876
PU-4827,1.4909672654134134
PU-4828,3.979926571421079
PU-4829,2.0583423707612147
PU-4830,0.8359575414425271
