ID,predicted_price
PU-4830,0.8644085201364051
PU-4831,2.4957504793744834
PU-4832,0.7610983817654001
PU-4833,2.9670441721040413
PU-4834,2.5733282305708625
PU-4835,1.6387615586546882
PU-4836,1.440011398252238
PU-4837,1.5728061493905043
PU-4838,1.2171885137462553
PU-4839,1.4616388054662206
PU-4840,1.7892206506377502
PU-4841,2.8013842801796063
PU-4842,1.697084667508011
PU-4843,2.4493792885788244
PU-4844,1.8978522312414199
PU-4845,1.0708941184077159
PU-4846,3.928213671469417
PU-4847,2.092620181865093
PU-4848,0.9019804482628023
PU-4849,2.0055250008020926
PU-4850,1.8326213793144508
PU-4851,2.740598607390786
PU-4852,3.5179406946105587
PU-4853,2.2707673024762984
PU-4854,1.6482538218656992
PU-4855,2.830740987700119
PU-4856,1.6024871176631643
PU-4857,6.209250248897657
PU-4858,4.299525349292826
PU-4859,1.1362825376552865
PU-4860,1.1567299241839397
PU-4861,1.974129670696372
PU-4862,3.465316866783802
PU-4863,1.6414363284151914
PU-4864,1.5506833557490374
PU-4865,1.5440976764274406
PU-4866,1.11435618874707
PU-4867,1.9640404697258071
PU-4868,1.0121852265633386
PU-4869,2.1381331636985617
PU-4870,2.78001933718526
PU-4871,1.8641735689870178
PU-4872,0.8275154410639675
PU-4873,1.7348841094710994
PU-4874,1.7251264454215955
PU-4875,2.0055369842759925
PU-4876,1.6941683946145556
PU-4877,2.792333937055137
PU-4878,1.5231721016846973
PU-4879,0.8073895863156895
PU-4880,1.7798394200990142
PU-4881,2.6883369767617946
PU-4882,3.1143373169388013
PU-4883,1.0640604697234044
PU-4884,1.8143121846798629
PU-4885,1.0365631470589671
PU-4886,2.1844112390218546
PU-4887,2.297669357943605
PU-4888,2.8022855572265777
PU-4889,3.8706865895933307
PU-4890,1.9687347225642657
PU-4891,1.6780619147656104
PU-4892,1.91085063580818
PU-4893,1.7247772433182096
PU-4894,2.212950811805316
PU-4895,2.161942155630141
PU-4896,2.312626155046307
PU-4897,1.5486754736587518
PU-4898,2.127444149764095
PU-4899,2.5013382327581226
PU-4900,1.3565953621794153
PU-4901,0.9185339347883245
PU-4902,2.753791866045333
PU-4903,3.2963774118928315
PU-4904,2.8060340717797745
PU-4905,0.881195446799509
PU-4906,1.3207977507927902
PU-4907,3.034455488218409
PU-4908,4.54860844805073
PU-4909,1.759943302731541
PU-4910,1.635591454591311
PU-4911,2.293402049956482
PU-4912,1.024054793501198
PU-4913,0.8137407175612946
PU-4914,1.9600449859428044
PU-4915,3.266608972446978
PU-4916,1.9660779629352405
PU-4917,1.8070175753263218
PU-4918,3.3230373969481093
PU-4919,2.4814009000980346
PU-4920,1.7291118305442783
PU-4921,1.7128596683168478
PU-4922,2.2825715668629707
PU-4923,1.5218515377286128
PU-4924,5.235647174261291
PU-4925,1.590227322046672
PU-4926,2.7099735488395864
PU-4927,1.7395355989275665
PU-4928,2.4059706866710293
PU-4929,1.0591268385739492
PU-4930,2.5778378286067722
PU-4931,1.367655099624192
PU-4932,1.706756038467458
PU-4933,2.2956999420595077
PU-4934,1.2480036548078894
PU-4935,0.8105876361220297
PU-4936,2.397169938947882
PU-4937,1.2531285350855976
PU-4938,1.43618192871433
PU-4939,1.5112334052999585
PU-4940,4.213423505185558
PU-4941,2.369039639881623
PU-4942,0.9670638436061889
PU-4943,4.117389516891553
PU-4944,5.474053811876919
PU-4945,2.810072695480155
PU-4946,2.7820787236887385
PU-4947,2.2654864995527095
PU-4948,1.7150058681714901
PU-4949,3.4143235072794655
PU-4950,1.415509607373762
PU-4951,1.0190366224510494
PU-4952,1.6899184930943068
PU-4953,1.235246459214822
PU-4954,1.0007895961067135
PU-4955,1.6441832602246509
PU-4956,2.2713924121558446
PU-4957,0.7142665394317177
PU-4958,1.9483669822146408
PU-4959,1.7089478314540965
PU-4960,1.1897105404428487
PU-4961,2.083250184780581
PU-4962,3.7319028538935437
PU-4963,1.5193519828608508
PU-4964,3.168625443087244
PU-4965,2.892070153015173
PU-4966,3.2400520940124307
PU-4967,2.2028675522911056
PU-4968,3.126753721024652
PU-4969,1.4116121404476993
PU-4970,1.2594994145464957
PU-4971,2.1752263688641187
PU-4972,1.821058103629438
PU-4973,1.8800401149318684
PU-4974,1.7583584147994202
PU-4975,3.4278332404803105
PU-4976,0.7190403831466514
PU-4977,2.931418887966665
PU-4978,2.084069023541172
PU-4979,2.8861582651358524
PU-4980,0.9632249402100607
PU-4981,3.5848796211855984
PU-4982,1.9767670635391434
PU-4983,1.1552854941296922
PU-4984,1.9158576634455362
PU-4985,1.2777560206260046
PU-4986,1.7580027118849382
PU-4987,0.8546413044791051
PU-4988,1.692005891878216
PU-4989,2.3087670139197787
PU-4990,2.2429548370229617
PU-4991,1.0589104139373577
PU-4992,1.4684028164909253
PU-4993,1.681456699739068
PU-4994,1.34903176787272
PU-4995,2.4076751163984196
PU-4996,2.761790510641481
PU-4997,1.8882642950099064
PU-4998,1.958110176229417
PU-4999,2.984098371262063
PU-5000,1.778936933669579
PU-5001,1.5631828703607082
PU-5002,2.867534683327581
PU-5003,1.4591835664260884
PU-5004,1.697307843923738
PU-5005,1.304081794445441
PU-5006,2.172477470301515
PU-5007,3.0436954985861355
PU-5008,2.2452339944335473
PU-5009,1.2805488638300229
PU-5010,1.494365329015945
PU-5011,1.8932863852772654
PU-5012,2.413289219175876
PU-5013,0.8325234827262282
PU-5014,2.332038241227576
PU-5015,1.8226002050543832
PU-5016,0.9287404359999669
PU-5017,1.7118308342637647
PU-5018,1.867538431040732
PU-5019,1.607342490394236
PU-5020,1.7842300647330434
PU-5021,1.4270553137955155
PU-5022,2.535666566606479
PU-5023,2.4269003574972046
PU-5024,2.170418453564292
PU-5025,1.5572749160410029
PU-5026,2.282391555858401
PU-5027,2.098807198637184
PU-5028,3.3852493421055216
PU-5029,1.391363478176256
PU-5030,1.2461832285891876
PU-5031,2.042708024412194
PU-5032,2.2370079541867667
PU-5033,2.453604789777023
PU-5034,1.68654762788927
PU-5035,2.720026503889549
PU-5036,2.893689662838661
PU-5037,1.0794324924968877
PU-5038,2.0465797835623247
PU-5039,2.1559086900683297
PU-5040,1.326358017597764
PU-5041,3.4947863215654382
PU-5042,0.5891738509927226
PU-5043,3.156507093824933
PU-5044,1.895536295529573
PU-5045,2.0187158300688504
PU-5046,1.9412443091603993
PU-5047,1.3990487526809883
PU-5048,1.3243338445287804
PU-5049,1.7131458976722196
PU-5050,2.504172332211272
PU-5051,1.713603995048485
PU-5052,1.1841114345063364
PU-5053,1.1292884767663114
PU-5054,1.1126448461608154
PU-5055,1.4223458599507974
PU-5056,2.038766983282391
PU-5057,1.658863487671314
PU-5058,2.455439696889266
PU-5059,1.464625190473616
PU-5060,1.711337153737541
PU-5061,1.1610571402705647
PU-5062,1.237380169967157
PU-5063,3.5894223327182733
PU-5064,2.5112024637307218
PU-5065,1.8071311500590064
PU-5066,2.3157708835055604
PU-5067,1.3594395838500855
PU-5068,2.2110694288390134
PU-5069,2.8922246526288165
PU-5070,2.914386127726691
PU-5071,1.5966980371209512
PU-5072,1.8392520832287915
PU-5073,2.7688838685096857
PU-5074,4.031631192884477
PU-5075,1.575700015512127
PU-5076,5.858691442378743
PU-5077,1.8899095186373767
PU-5078,2.0383805855138566
PU-5079,0.9424113718095842
PU-5080,2.2018524500738823
PU-5081,1.1941447273387271
PU-5082,2.0625161158666896
PU-5083,1.0553559582427914
PU-5084,2.4072069809834793
PU-5085,0.8900277498237308
PU-5086,0.7024282092549925
PU-5087,2.361433441254118
PU-5088,0.7757049008623069
PU-5089,2.464728733103146
PU-5090,1.9624966011106115
PU-5091,1.9440018156603454
PU-5092,2.3136983473135646
PU-5093,1.755022000160468
PU-5094,1.6985326442174562
PU-5095,2.577245310456117
PU-5096,2.2295418194500045
PU-5097,2.726704429318338
PU-5098,4.316797534727429
PU-5099,3.4215280668795045
PU-5100,1.0401201556393231
PU-5101,1.3203615292755793
PU-5102,1.6723446975561795
PU-5103,1.1323285698913403
PU-5104,2.914386127726691
PU-5105,1.6590501720048316
PU-5106,1.3214445010534734
PU-5107,3.133580913799883
PU-5108,1.307242174236001
PU-5109,2.0493892888960716
PU-5110,1.1203859734423574
PU-5111,0.7470253123894816
PU-5112,2.5851753156322306
PU-5113,1.7839475883445577
PU-5114,1.33415740131667
PU-5115,3.351412961782412
PU-5116,1.5972163754101696
PU-5117,1.4668891945642881
PU-5118,2.2239257602844185
PU-5119,2.0176484359019655
PU-5120,1.8600321702670033
PU-5121,1.6212423568030558
PU-5122,1.7416423138139325
PU-5123,2.4985179085226528
PU-5124,2.49875501314275
PU-5125,1.688641488910231
PU-5126,1.3686330235347457
PU-5127,2.261261862964932
PU-5128,2.4377991547513216
PU-5129,2.7875570469011897
PU-5130,3.526080012518061
PU-5131,1.9136829593014286
PU-5132,1.5984243497576316
PU-5133,2.3430999310097436
PU-5134,2.9360833214612208
PU-5135,1.009275036829699
PU-5136,1.955013689951488
PU-5137,1.9157691536664379
PU-5138,1.1180119098257455
PU-5139,1.8016537450220769
PU-5140,3.8670438714319673
PU-5141,1.4975304542405516
PU-5142,2.8449363451509577
PU-5143,1.8947830648677342
PU-5144,1.8206486909286164
PU-5145,1.8743797906223805
PU-5146,2.085435642520917
PU-5147,1.160471836598528
PU-5148,2.152054189104503
PU-5149,1.9675259874014046
PU-5150,2.3878076249187474
PU-5151,4.34820551281872
PU-5152,1.959943857779525
PU-5153,4.045899734494555
PU-5154,2.278667329670899
PU-5155,2.1259702527275577
PU-5156,2.0320898527001288
PU-5157,1.3303394231058205
PU-5158,3.9132653337982335
PU-5159,1.8214117368017149
PU-5160,1.0737935699157162
PU-5161,2.2581893823671106
PU-5162,2.169323398837031
PU-5163,1.8491692096141341
PU-5164,3.912075898133823
PU-5165,1.5617797256301937
PU-5166,1.6870671420002399
PU-5167,3.489252578338546
PU-5168,3.172538671316223
PU-5169,1.625506173439144
PU-5170,3.277742282093646
PU-5171,2.843089168489149
PU-5172,2.5221341584423573
PU-5173,1.197240450541584
PU-5174,1.5515188006370528
PU-5175,1.4334360185118238
PU-5176,1.0858045414473236
PU-5177,1.6849374674214113
PU-5178,1.813293784387041
PU-5179,1.7622401932604015
PU-5180,0.8280059506520794
PU-5181,0.6166440701197107
PU-5182,1.3834330356944171
PU-5183,0.979132377320402
PU-5184,1.0722987570042468
PU-5185,2.491194526427626
PU-5186,2.5891449698758366
PU-5187,2.0149544143983364
PU-5188,0.9349226730719699
PU-5189,1.6563551588350425
PU-5190,1.2541710327759628
PU-5191,1.8002393531284917
PU-5192,1.363648625701864
PU-5193,1.8902419957814995
PU-5194,2.0234577966025635
PU-5195,3.387375457128958
PU-5196,2.086249616164594
PU-5197,2.5290826000116327
PU-5198,2.3255170865429715
PU-5199,4.8603594290453085
PU-5200,3.3002071120662406
PU-5201,2.432148360274239
PU-5202,1.996137487431456
PU-5203,2.8531053258197945
PU-5204,1.6506463832450136
PU-5205,4.3468009204873015
PU-5206,1.970831652041545
PU-5207,4.199745126934086
PU-5208,3.981096079369477
PU-5209,0.9880432872983074
PU-5210,2.107867236847691
PU-5211,1.336306078955322
PU-5212,3.365276463470745
PU-5213,2.297259203304862
PU-5214,2.026006883244412
PU-5215,2.342835850886682
PU-5216,2.29661513434401
PU-5217,2.685881611055044
PU-5218,2.452781783835258
PU-5219,2.3089778246620805
PU-5220,3.4223443899366743
PU-5221,7.097097924307698
PU-5222,1.137649048867542
PU-5223,2.0074152512764534
PU-5224,2.7099238063633404
PU-5225,1.0851960018328985
PU-5226,2.942708456885492
PU-5227,1.8297201215359737
PU-5228,1.5884136080703417
PU-5229,5.32992109182431
PU-5230,2.161317021497078
PU-5231,0.9637118878470599
PU-5232,1.0397451329349054
PU-5233,2.3693568590383856
PU-5234,2.5803020533054917
PU-5235,3.9604428053338587
PU-5236,3.8391947553732106
PU-5237,0.9208985475405844
PU-5238,1.8676420483126233
PU-5239,1.7786683594734567
PU-5240,1.6044848005470957
PU-5241,2.1476027178988844
PU-5242,2.372007304250994
PU-5243,3.406237038383994
PU-5244,0.6282479023471371
PU-5245,2.512570633776949
PU-5246,1.4598910132950027
PU-5247,2.728178937422652
PU-5248,1.3998592926184568
PU-5249,1.4906517251123559
PU-5250,2.297767528118533
PU-5251,1.281634507444292
PU-5252,1.7898575854504801
PU-5253,3.8269911909160323
PU-5254,1.1001451985625876
PU-5255,1.635348628612666
PU-5256,1.6517326464561664
PU-5257,2.3457197927141795
PU-5258,2.502943223746705
PU-5259,2.1659048457831087
PU-5260,1.8733762398321454
PU-5261,1.879521523984594
PU-5262,1.2039764476099692
PU-5263,1.0344151221353173
PU-5264,0.9428143681663427
PU-5265,2.6926299624867345
PU-5266,3.9910188621562
PU-5267,1.1498856783778137
PU-5268,2.1197468454251704
PU-5269,3.136992476393776
PU-5270,1.5229024427248445
PU-5271,2.4711072095452757
PU-5272,1.9126698395492139
PU-5273,2.482596119492153
PU-5274,1.698611791078166
PU-5275,1.5697530914224076
PU-5276,1.7585787284341692
PU-5277,1.692697999820609
PU-5278,4.081254509615433
PU-5279,2.3957159999561415
PU-5280,2.088874484220265
PU-5281,1.6981077238899462
PU-5282,1.4204710681015449
PU-5283,1.69247521888179
PU-5284,1.6880692923096714
PU-5285,0.9307538441976608
PU-5286,3.4277353348180486
PU-5287,2.0118728533903987
PU-5288,1.9514997522789395
PU-5289,2.1984711570237856
PU-5290,2.0273288501642432
PU-5291,3.0061118579359274
PU-5292,5.441592224195549
PU-5293,1.7446731411238463
PU-5294,2.076249141586282
PU-5295,1.1992574048894447
PU-5296,1.2146037987653797
PU-5297,1.797930761130287
PU-5298,0.7888795926729213
PU-5299,2.075972495017049
PU-5300,1.6956480147781199
PU-5301,1.1283829514254118
PU-5302,2.2022632201159604
PU-5303,1.4009953764845184
PU-5304,2.080382697666388
PU-5305,1.869506148054919
PU-5306,2.120437317270467
PU-5307,1.6938295525719125
PU-5308,1.0208127389303407
PU-5309,1.9336802042144756
PU-5310,1.9216832364762126
PU-5311,1.60020369288204
PU-5312,1.8741757947283098
PU-5313,5.932429167168331
PU-5314,2.8948209549569763
PU-5315,2.1878747414039688
PU-5316,0.6772268393758616
PU-5317,1.1926903965074387
PU-5318,2.538756722259586
PU-5319,0.8251085371861002
PU-5320,3.855295635011715
PU-5321,0.9784392574984226
PU-5322,1.2149026436389103
PU-5323,2.2437144951177355
PU-5324,2.0689314375836934
PU-5325,2.522731956531252
PU-5326,1.5926084498438722
PU-5327,1.169064933856034
PU-5328,1.7914285446714047
PU-5329,2.5755744408366525
PU-5330,1.0471318736906767
PU-5331,0.6846030340854901
PU-5332,1.895158612748743
PU-5333,1.9654938017236152
PU-5334,1.511526376959022
PU-5335,1.8164929030620205
PU-5336,3.6786569743901323
PU-5337,0.8777180466229171
PU-5338,3.8991939683641377
PU-5339,2.0368058119167998
PU-5340,1.6389443972293172
PU-5341,2.8455122474108823
PU-5342,0.9786050712398657
PU-5343,1.5520589518884393
PU-5344,2.2437147652168545
PU-5345,1.9196708431044112
PU-5346,0.8640559659634037
PU-5347,0.7731098985421643
PU-5348,0.5943063209141846
PU-5349,1.8896799590130553
PU-5350,2.215127256078708
PU-5351,1.9677931230748629
PU-5352,1.981055038863999
PU-5353,1.6106086106437836
PU-5354,1.594227513156475
PU-5355,1.899980230868721
PU-5356,1.658738830785319
PU-5357,4.058213830356491
PU-5358,2.044712533978761
PU-5359,1.3609086159349555
PU-5360,1.1150995538551045
PU-5361,2.3424207147916767
PU-5362,2.5042711455265625
PU-5363,0.8218254002879248
PU-5364,0.9887363681985766
PU-5365,1.0074118682943398
PU-5366,2.6234932013140635
PU-5367,2.0233129083237014
PU-5368,1.3054491992069628
PU-5369,1.849209772457788
PU-5370,1.9768559901601912
PU-5371,1.3068670532556697
PU-5372,1.7638858982391203
PU-5373,3.745671321790872
PU-5374,1.7600830798260918
PU-5375,1.4545075173326745
PU-5376,1.7048954448817748
PU-5377,2.247063357371229
PU-5378,2.298124812137808
PU-5379,1.6848686385775673
PU-5380,2.1050752140940134
PU-5381,3.0766344481909034
PU-5382,1.9588841203476544
PU-5383,1.405912090059184
PU-5384,3.327349578262408
PU-5385,2.19533829912984
PU-5386,1.0126564181698547
PU-5387,2.0845276623201543
PU-5388,2.078469419585543
PU-5389,2.026367507718951
PU-5390,1.2903125752159401
PU-5391,1.0231594956504904
PU-5392,1.2862055166403146
PU-5393,2.5377005230541823
PU-5394,2.268840014662106
PU-5395,2.2811498630708114
PU-5396,1.597876238398056
PU-5397,1.301554390516929
PU-5398,0.9807420160675907
PU-5399,1.2935334691658487
PU-5400,1.1800107814653644
PU-5401,1.4005447003792062
PU-5402,1.5657140845006758
PU-5403,3.3635156596067826
PU-5404,1.2432722680217174
PU-5405,2.564907979046454
PU-5406,1.4442745144077525
PU-5407,1.4748060567815793
PU-5408,1.4778693291373344
PU-5409,2.2012663797902934
PU-5410,2.2113048333170457
PU-5411,2.5871251525096732
PU-5412,0.9550109762500524
PU-5413,1.9937145174400688
PU-5414,1.8105726634142285
PU-5415,1.5508514874450574
PU-5416,2.2142034139623212
PU-5417,1.7406801810268708
PU-5418,2.6823428009723345
PU-5419,0.8432891949676735
PU-5420,2.3163923042120316
PU-5421,2.039815307682467
PU-5422,2.5792083356317663
PU-5423,0.7622160007209923
PU-5424,2.051174919607368
PU-5425,1.1737749733254832
PU-5426,0.8330315552877425
PU-5427,0.9714631600748433
PU-5428,1.191079704400932
PU-5429,2.1009040621659816
PU-5430,1.2507182577718916
PU-5431,2.7941801077650052
PU-5432,3.6825257889795364
PU-5433,4.16760995366658
PU-5434,3.596301597901907
PU-5435,4.03422792669961
PU-5436,1.5269196128255647
PU-5437,1.0231292619768102
PU-5438,0.7393789792734767
PU-5439,3.2181575735361627
PU-5440,1.8896226175639101
PU-5441,3.6010871055839133
PU-5442,1.8037754081559545
PU-5443,2.4554081865667547
PU-5444,1.7427687256118538
PU-5445,2.5855618133064553
PU-5446,1.5080222129747287
PU-5447,2.6581175579930094
PU-5448,1.9487159692341574
PU-5449,2.1483857253154532
PU-5450,1.9740887601000436
PU-5451,1.5020171717816304
PU-5452,6.963250807543827
PU-5453,1.3442685940678694
PU-5454,1.6981948608997721
PU-5455,3.485556805812571
PU-5456,2.524589289553804
PU-5457,2.7646893894706817
PU-5458,3.178063253529154
PU-5459,1.6372870830754525
PU-5460,2.055167505078957
PU-5461,0.8859789404582139
PU-5462,1.9833287775874324
PU-5463,0.8325648689295037
PU-5464,2.340798707260928
PU-5465,1.698673188183905
PU-5466,1.6464954402278258
PU-5467,1.828448005911916
PU-5468,1.787571379256591
PU-5469,1.8629026865766323
PU-5470,1.6864821928541993
PU-5471,1.2110254014325015
PU-5472,0.9367323145373494
PU-5473,1.4336776280867836
PU-5474,1.0132833911823114
PU-5475,2.130859702590151
PU-5476,1.9785969044264449
PU-5477,2.630176204548994
PU-5478,1.4452492177670047
PU-5479,2.7332275355708084
PU-5480,1.0315992574924862
PU-5481,1.6922167363605811
PU-5482,1.7108464103887815
PU-5483,1.1859327490178653
PU-5484,2.068790005040081
PU-5485,1.263986127470374
PU-5486,2.8461108504663026
PU-5487,1.0680884236912283
PU-5488,1.6137731764906453
PU-5489,1.8506944161150227
PU-5490,2.0869580141964232
PU-5491,2.2781793645502213
PU-5492,1.5780425392528672
PU-5493,3.018677627921409
PU-5494,1.6191508137760067
PU-5495,1.8211698861345982
PU-5496,0.9971001679505428
PU-5497,1.6478450114895284
PU-5498,2.5715778215617493
PU-5499,1.2009607604670458
PU-5500,1.3398061906549725
PU-5501,1.764648896256162
PU-5502,1.676400853132518
PU-5503,2.1448787864811343
PU-5504,1.7439493707544376
PU-5505,1.6649738694854217
PU-5506,1.153552784917474
PU-5507,1.0686127727876669
PU-5508,3.2122453384624556
PU-5509,3.1488269696891007
PU-5510,2.6288676924943455
PU-5511,2.1649289373639227
PU-5512,1.979059896356291
PU-5513,3.6059393927121324
PU-5514,1.3506844226341368
PU-5515,3.178057757094093
PU-5516,2.3472885448387255
PU-5517,2.330895200692803
PU-5518,3.1508294705836466
PU-5519,1.40432670348407
PU-5520,1.481895330206051
PU-5521,1.787692263866348
PU-5522,2.461724469178843
PU-5523,1.1787116678921952
PU-5524,1.7630677043399228
PU-5525,3.896255458737006
PU-5526,2.393944809082554
PU-5527,1.4834427609297236
PU-5528,2.1581738742974093
PU-5529,1.405779790083748
PU-5530,0.8862020479099512
PU-5531,3.4829851657425115
PU-5532,1.786679268064814
PU-5533,3.0641436061071405
PU-5534,5.909103764308544
PU-5535,2.2013412584228784
PU-5536,1.4019696415966292
PU-5537,2.1402203151265295
PU-5538,0.9329784819383348
PU-5539,1.509425760940513
PU-5540,3.757051050908246
PU-5541,1.9722220007139817
PU-5542,1.7109001771411412
PU-5543,1.679648174723111
PU-5544,5.374567914978602
PU-5545,2.489522446736826
PU-5546,3.140563434052593
PU-5547,1.7177501512899618
PU-5548,1.5801714343111775
PU-5549,1.3246247387864147
PU-5550,1.1566896536417286
PU-5551,1.4778693291373344
PU-5552,2.1055099149349084
PU-5553,1.4049923278255396
PU-5554,2.3843716067779344
PU-5555,3.642524109147102
PU-5556,3.6116532701754958
PU-5557,2.0616639719352894
PU-5558,0.9288988596918631
PU-5559,0.7055554154157716
PU-5560,1.3112784386807985
PU-5561,2.8849825543059024
PU-5562,2.7270999528481505
PU-5563,1.4504380942039594
PU-5564,1.8695602466017534
PU-5565,0.9699914314444473
PU-5566,1.5737243558616745
PU-5567,1.5730454020353286
PU-5568,0.9984919428781519
PU-5569,1.4657278248896846
PU-5570,3.2020306206432294
PU-5571,0.8202023675345999
PU-5572,4.134176120011339
PU-5573,2.3595207022479814
PU-5574,2.753182410462988
PU-5575,0.9170564688607701
PU-5576,0.777520869292791
PU-5577,2.2792702636957887
PU-5578,1.631076677645981
PU-5579,1.4975998065041336
PU-5580,1.7009354077925232
PU-5581,3.5330683377521335
PU-5582,0.6108451421812302
PU-5583,1.8066869249451007
PU-5584,3.3805904238824387
PU-5585,1.5972801411861428
PU-5586,4.298974459484582
PU-5587,1.420778804910874
PU-5588,1.7745275118728243
PU-5589,0.836154711227847
PU-5590,1.980533103662381
PU-5591,2.248065174817094
PU-5592,1.7856473723108264
PU-5593,0.9429441965880464
PU-5594,1.0850301603315589
PU-5595,1.9765278395242138
PU-5596,3.757716212269363
PU-5597,1.6313893932986594
PU-5598,1.430063292882307
PU-5599,1.8201958177103088
PU-5600,2.354606587576299
PU-5601,1.935942305103812
PU-5602,1.8159794633347124
PU-5603,3.9723822280014867
PU-5604,1.8800150948823076
PU-5605,1.7848736253590909
PU-5606,1.4767286829417607
PU-5607,1.3590255399416562
PU-5608,5.01568310233518
PU-5609,1.9223585205098335
PU-5610,4.652016833764616
PU-5611,1.452468104971685
PU-5612,1.6917833825822888
PU-5613,2.486900614027489
PU-5614,1.2488270657485787
PU-5615,2.20933758357419
PU-5616,2.566357809421215
PU-5617,1.0179093878013183
PU-5618,1.7323292544109126
PU-5619,1.8329958335349281
PU-5620,1.8690824120677911
PU-5621,2.282284724912865
PU-5622,5.06200459154055
PU-5623,3.4530521592155523
PU-5624,0.9574779681929956
PU-5625,2.7526054163365785
PU-5626,1.831317321530428
PU-5627,1.2378211604634584
PU-5628,1.007336093915071
PU-5629,2.469498176333035
PU-5630,1.5597180586759951
PU-5631,6.431588668883022
PU-5632,2.480420477044963
PU-5633,1.7247042738731257
PU-5634,1.1696587169928616
PU-5635,3.2130399601683526
PU-5636,2.3257874515058194
PU-5637,1.3191265030486268
PU-5638,1.1381372066374982
PU-5639,2.0689076911380013
PU-5640,2.1812736274961084
PU-5641,3.4958501011276257
PU-5642,1.6759656498389681
PU-5643,1.3204481817368119
PU-5644,3.3561836026197645
PU-5645,1.9117793059211767
PU-5646,1.665120872502222
PU-5647,1.4549029441763084
PU-5648,1.1224742535962389
PU-5649,1.661545307386685
PU-5650,2.5240866300214364
PU-5651,1.3468700725018183
PU-5652,3.8981976683058193
PU-5653,0.7574386072831714
PU-5654,2.1899921182447533
PU-5655,1.8474755057166468
PU-5656,4.413756753921424
PU-5657,1.7860820953902183
PU-5658,1.662614464475068
PU-5659,2.062789989844778
PU-5660,2.1290596966539175
PU-5661,2.7141484722507165
PU-5662,0.9024838770270802
PU-5663,2.8943442743703063
PU-5664,2.2269115150909635
PU-5665,2.2261939362784755
PU-5666,1.7867040415006157
PU-5667,2.3099835088528704
PU-5668,2.0784992301911345
PU-5669,1.4979610374271128
PU-5670,1.9345152262499064
PU-5671,1.054741849511444
PU-5672,1.697855109926012
PU-5673,1.0888736630424378
PU-5674,2.43025354862898
PU-5675,1.1324805509748785
PU-5676,1.7353453591369261
PU-5677,3.0355285426340015
PU-5678,1.1785511394248271
PU-5679,2.7286537188971716
PU-5680,1.38166246012235
PU-5681,1.0132609242291584
PU-5682,1.6587076037713078
PU-5683,1.1089921539540932
PU-5684,3.4511809301771206
PU-5685,1.0886431264967977
PU-5686,1.2372499987748542
PU-5687,2.122592244797842
PU-5688,1.168783060580915
PU-5689,2.06678918283481
PU-5690,1.800088261013826
PU-5691,1.1657434623071363
PU-5692,2.2230255424714582
PU-5693,2.6543718817528155
PU-5694,0.9885327917823189
PU-5695,1.9392387730581908
PU-5696,2.0851484039236508
PU-5697,1.8575115905570518
PU-5698,0.9294410422307047
PU-5699,1.6670004966174332
PU-5700,1.4857500557076735
PU-5701,1.4965197248553894
PU-5702,3.4117968450770726
PU-5703,1.6238181591364378
PU-5704,1.921490508221854
PU-5705,1.166441039232727
PU-5706,2.446239392513858
PU-5707,3.017750714348057
PU-5708,3.5426748309141347
PU-5709,2.0163916201884216
PU-5710,1.6467566086230272
PU-5711,1.1433865299102801
PU-5712,3.564906700397383
PU-5713,0.8185307259258727
PU-5714,1.324752310872551
PU-5715,2.164329062060754
PU-5716,1.6662564052007391
PU-5717,1.6056437208524414
PU-5718,1.2568038778493749
PU-5719,1.853900014498855
PU-5720,1.9167982315666874
PU-5721,1.63435913252587
PU-5722,1.0784349226006622
PU-5723,1.8048635539179692
PU-5724,1.1907516329792387
PU-5725,2.2089446394785446
PU-5726,1.6992619879743704
PU-5727,3.463938524467572
PU-5728,1.2017056784903597
PU-5729,2.0392489520988795
PU-5730,2.9220440707458306
PU-5731,3.0132084821449743
PU-5732,1.6292268775383671
PU-5733,0.6688666772389549
PU-5734,1.3136944166442903
PU-5735,3.530430828305106
PU-5736,1.395252865568988
PU-5737,1.9119035192979543
PU-5738,0.9617663813786849
PU-5739,1.786812462416197
PU-5740,4.143155725418428
PU-5741,2.3059748086417975
PU-5742,3.0716291966693796
PU-5743,2.3952837574777077
PU-5744,1.0325756706753235
PU-5745,3.48285881711997
PU-5746,2.664536557271024
PU-5747,3.6895977128175446
PU-5748,2.85291175308524
PU-5749,1.9484453487662943
PU-5750,1.3535670319756778
PU-5751,3.7451910650668676
PU-5752,3.632072852955624
PU-5753,2.938771081129236
PU-5754,0.9579256195693091
PU-5755,2.372820150505523
PU-5756,1.9844641310870867
PU-5757,1.3010299485647472
PU-5758,1.4098112243637229
PU-5759,3.524185693847302
PU-5760,1.649078293648992
PU-5761,1.3183111957919664
PU-5762,3.324660313737793
PU-5763,2.2725972872621756
PU-5764,2.07443127121867
PU-5765,1.9670147778990184
PU-5766,2.5712540923865963
PU-5767,1.1773621039997453
PU-5768,1.0781011638732074
PU-5769,1.276753846734389
PU-5770,2.7170946913269103
PU-5771,1.1277775252350846
PU-5772,1.076917994132074
PU-5773,0.9567301011139935
PU-5774,1.6329273215215072
PU-5775,1.749803307814218
PU-5776,2.563104068404191
PU-5777,0.7074650972656863
PU-5778,0.9374078741715053
PU-5779,1.7481923682884277
PU-5780,1.0731237714374917
PU-5781,1.1701982704821106
PU-5782,1.7007404387721197
