ID,predicted_price
PU-3880,3.7395026897461228
PU-3881,1.4246028420845758
PU-3882,1.716122695512236
PU-3883,1.7160739001967562
PU-3884,1.4527836266983989
PU-3885,3.5992692405660183
PU-3886,1.089581734728563
PU-3887,1.410235253699519
PU-3888,1.1696480360762838
PU-3889,1.6203107083052462
PU-3890,1.4359651136666987
PU-3891,1.8003242427255943
PU-3892,1.9837923469687562
PU-3893,2.500696069136914
PU-3894,1.6471486739611145
PU-3895,2.0762926948160616
PU-3896,1.534299958066503
PU-3897,2.394012246584197
PU-3898,1.1847176398637118
PU-3899,1.4682892588990484
PU-3900,0.9368075325274282
PU-3901,1.4821946064077398
PU-3902,2.7162131580736655
PU-3903,1.4719114267676787
PU-3904,1.2141908720466625
PU-3905,2.1544155519276194
PU-3906,1.142014552690211
PU-3907,2.344771264177325
PU-3908,0.9606180300398834
PU-3909,2.1094498864977473
PU-3910,1.4530229810766886
PU-3911,2.6671390915356312
PU-3912,1.6207689238173437
PU-3913,4.020984194349168
PU-3914,2.205742271981415
PU-3915,3.438256121727419
PU-3916,1.0159289395631472
PU-3917,2.8864451720859337
PU-3918,3.4636756119465613
PU-3919,1.5191174781410934
PU-3920,0.9226642269311733
PU-3921,1.1934529874381916
PU-3922,1.9073155494977885
PU-3923,2.061394545570619
PU-3924,1.0183744491300206
PU-3925,1.2722090625429212
PU-3926,1.7778367555412293
PU-3927,1.3008335505057458
PU-3928,1.2459798375013897
PU-3929,1.1027071276319642
PU-3930,2.564498564540409
PU-3931,2.755897739857268
PU-3932,1.4582750657096213
PU-3933,1.1822976064541473
PU-3934,1.34953126919038
PU-3935,1.7012729404663072
PU-3936,1.0438468118999036
PU-3937,2.0161888762308076
PU-3938,1.9444429331179078
PU-3939,3.193074752335223
PU-3940,0.8106033366734859
PU-3941,1.2639645940322475
PU-3942,1.012348341743889
PU-3943,2.6336891073662896
PU-3944,1.734069967442457
PU-3945,3.131988069183638
PU-3946,1.9438246749731627
PU-3947,1.124671193244557
PU-3948,1.8003851575711716
PU-3949,1.4253981207544708
PU-3950,1.2817165471660692
PU-3951,3.059858546495403
PU-3952,2.0743469707654776
PU-3953,2.15775012382427
PU-3954,2.1676181130065717
PU-3955,0.9416392079024569
PU-3956,1.0993923738326492
PU-3957,1.7690340192637202
PU-3958,1.873325602862557
PU-3959,0.7865048908376554
PU-3960,1.4562552719903212
PU-3961,2.524918295710669
PU-3962,1.469682133184312
PU-3963,2.5923770296760615
PU-3964,1.831471753018307
PU-3965,1.657107972994425
PU-3966,2.674244897912056
PU-3967,2.803030747131387
PU-3968,4.231639420646343
PU-3969,2.0695760243859094
PU-3970,3.8342738991393945
PU-3971,2.123724987379552
PU-3972,1.896300655295097
PU-3973,1.439328562987756
PU-3974,0.9514321447524716
PU-3975,3.6250682340920273
PU-3976,3.1586625424116987
PU-3977,1.9267243488281898
PU-3978,2.0348457147691454
PU-3979,1.7763102345766584
PU-3980,1.817070449544282
PU-3981,2.5591427217089966
PU-3982,0.9995703131809986
PU-3983,1.1013405451885705
PU-3984,1.2858882547301642
PU-3985,1.7764448076711574
PU-3986,3.7003889162991284
PU-3987,2.1157546804707557
PU-3988,0.9939897154995117
PU-3989,1.5079832258791326
PU-3990,3.9113636672490064
PU-3991,3.423664912456901
PU-3992,1.4870395954941908
PU-3993,1.5276041887010148
PU-3994,1.1355848373268553
PU-3995,1.5221264026028163
PU-3996,1.8568617181506981
PU-3997,2.5822301739690716
PU-3998,1.279653801880106
PU-3999,0.9076555473292149
PU-4000,1.5771839246124715
PU-4001,3.259363412137347
PU-4002,1.6252555074994852
PU-4003,1.805604583119385
PU-4004,2.0915801112365178
PU-4005,0.9328418513404598
PU-4006,3.7410604080225562
PU-4007,1.0512383545499793
PU-4008,1.5814517227550284
PU-4009,2.233950339162585
PU-4010,2.145539583227692
PU-4011,1.3578041369025797
PU-4012,1.6559973462761177
PU-4013,1.5270221246227005
PU-4014,1.4847534925239965
PU-4015,1.479026231706241
PU-4016,2.715164526161509
PU-4017,1.6454904408342361
PU-4018,1.128468790887506
PU-4019,1.5866434690742695
PU-4020,3.9405427188352475
PU-4021,0.8838690855227109
PU-4022,2.9098717864930745
PU-4023,1.4696897975858754
PU-4024,0.8795210521100886
PU-4025,3.0829973776981427
PU-4026,1.1226527428861237
PU-4027,1.995325873106706
PU-4028,2.2139002701105803
PU-4029,1.312968727676334
PU-4030,2.312153340883626
PU-4031,3.0674977782170965
PU-4032,1.2301675559109868
PU-4033,4.151609378552032
PU-4034,1.1242222885903073
PU-4035,2.0146192141629453
PU-4036,1.7421488065927213
PU-4037,1.4562757551128673
PU-4038,1.4662947559095727
PU-4039,0.9992651676914276
PU-4040,2.1319759526108957
PU-4041,2.0851103475877206
PU-4042,2.0652204799251566
PU-4043,2.8867591355201583
PU-4044,9.41204071580944
PU-4045,2.0046640062845023
PU-4046,2.3007200524915437
PU-4047,2.0656809540142596
PU-4048,3.621652200373163
PU-4049,1.872478011315749
PU-4050,1.9526112672836582
PU-4051,0.9827703440847086
PU-4052,1.1739444032623114
PU-4053,2.175784483315609
PU-4054,1.454828903113735
PU-4055,2.0423599674363526
PU-4056,1.840159120189217
PU-4057,3.020385754786405
PU-4058,0.998267545172997
PU-4059,1.6438064716297687
PU-4060,0.9593450879934086
PU-4061,3.183113230007086
PU-4062,1.2273359365300782
PU-4063,1.9996814616712832
PU-4064,0.9310461795416508
PU-4065,1.907873774962135
PU-4066,1.947566270939475
PU-4067,1.4848984469142081
PU-4068,1.8771000793849044
PU-4069,1.0843666616831233
PU-4070,1.53264852118178
PU-4071,2.059403575371028
PU-4072,1.7129443519631327
PU-4073,2.616801240499055
PU-4074,1.7292959671988355
PU-4075,3.4445867771382845
PU-4076,1.4466561277717167
PU-4077,2.9831279464619262
PU-4078,1.3898839194589538
PU-4079,1.0268134577770787
PU-4080,2.1593650121814676
PU-4081,2.256721164683807
PU-4082,1.029169340424363
PU-4083,1.3860536256314444
PU-4084,1.5998645469378083
PU-4085,1.8028427097795414
PU-4086,1.314860150745668
PU-4087,1.2273954159714338
PU-4088,1.704210692811401
PU-4089,1.4155068212493989
PU-4090,1.3587344135763944
PU-4091,1.9926334945563193
PU-4092,1.4919113197031575
PU-4093,1.970351699104084
PU-4094,1.2997184975087142
PU-4095,2.529046452645817
PU-4096,3.8599720895863654
PU-4097,2.222280058341418
PU-4098,3.879594747221647
PU-4099,1.0838292566335017
PU-4100,2.3918213021620054
PU-4101,3.847281040466043
PU-4102,1.3449066516693453
PU-4103,1.9181106878811012
PU-4104,1.1843754702341338
PU-4105,1.4467919544683328
PU-4106,1.9634363936989294
PU-4107,1.2852290909213273
PU-4108,1.3704851212473752
PU-4109,1.061634679802557
PU-4110,1.098514446977611
PU-4111,1.6015865076658367
PU-4112,3.223890207380565
PU-4113,1.5218855357700762
PU-4114,3.8138172279355405
PU-4115,1.4757255327437753
PU-4116,1.1734508999226054
PU-4117,1.235699745429047
PU-4118,2.16474744838437
PU-4119,1.4098075499932736
PU-4120,1.537383275885674
PU-4121,3.4768728812470053
PU-4122,1.3259908378165615
PU-4123,1.1873096486054018
PU-4124,1.3914803940610356
PU-4125,1.6191219783801194
PU-4126,1.1380255878209729
PU-4127,1.5723061128164608
PU-4128,1.318445345275319
PU-4129,1.88761701596968
PU-4130,1.2914582880334613
PU-4131,3.0984363880268706
PU-4132,2.2467454578507082
PU-4133,1.475948241190373
PU-4134,6.133646965910258
PU-4135,1.2791473679359078
PU-4136,2.9163576477153255
PU-4137,2.0230094981116835
PU-4138,1.7710197246914607
PU-4139,1.2621715748959086
PU-4140,1.4561223662334415
PU-4141,2.0592256088772047
PU-4142,2.8442494517135626
PU-4143,2.2450488678647127
PU-4144,1.3033656186884464
PU-4145,1.82925196535105
PU-4146,1.5336962538328458
PU-4147,0.8730103382305102
PU-4148,1.0752143765583837
PU-4149,1.9210962297298386
PU-4150,1.627245920496112
PU-4151,1.6758892152061757
PU-4152,1.3467692845479218
PU-4153,1.8231914415337747
PU-4154,0.9293785740587442
PU-4155,0.946156882728071
PU-4156,1.3333543825086043
PU-4157,2.3490947892678617
PU-4158,0.8239449327849541
PU-4159,4.094103708507263
PU-4160,1.6567350794009041
PU-4161,1.3954438269498708
PU-4162,1.4612750617556358
PU-4163,1.8771031024558607
PU-4164,1.554848456542975
PU-4165,3.1303029467143775
PU-4166,1.3413742222264216
PU-4167,2.3918442300371994
PU-4168,2.708717813046171
PU-4169,1.6609635148951831
PU-4170,3.509518861359676
PU-4171,2.634943574749142
PU-4172,1.8131162358897448
PU-4173,0.8633877289142197
PU-4174,1.3000175248870165
PU-4175,2.831649293108726
PU-4176,2.7148850804932496
PU-4177,2.374049745486739
PU-4178,1.1220451507417901
PU-4179,1.1275227698167243
PU-4180,1.937299781883602
PU-4181,1.693718603112468
PU-4182,1.885642461446918
PU-4183,2.5900463399661624
PU-4184,1.708363486196469
PU-4185,2.398555830348942
PU-4186,1.948929674073593
PU-4187,0.8189258567804054
PU-4188,2.694185193374736
PU-4189,1.9411781913428643
PU-4190,2.3320538038247065
PU-4191,3.5063142546516306
PU-4192,3.391231291194971
PU-4193,1.154182946965465
PU-4194,2.9516658148382584
PU-4195,1.317179138735828
PU-4196,1.415357652154291
PU-4197,1.5069076363969267
PU-4198,1.3029877952951896
PU-4199,1.9782354660782928
PU-4200,1.9216135796704834
PU-4201,1.0812908331655393
PU-4202,1.6497891950364587
PU-4203,2.604260564240196
PU-4204,2.247665618825737
PU-4205,3.354242459970752
PU-4206,3.261478313582933
PU-4207,1.7925962681050258
PU-4208,2.090583968533918
PU-4209,1.6227375766037304
PU-4210,1.97597762007891
PU-4211,2.1003459541108938
PU-4212,0.8553950313774631
PU-4213,1.6720701010446168
PU-4214,2.247279794989043
PU-4215,1.7894787954266163
PU-4216,1.4185304440243423
PU-4217,2.7546393265928946
PU-4218,3.3791047165487837
PU-4219,1.2540341315743182
PU-4220,4.316779115768451
PU-4221,1.5419488162612118
PU-4222,1.4788181379386944
PU-4223,1.548916324078657
PU-4224,2.5372819199373002
PU-4225,1.8952841713054815
PU-4226,2.181840294359965
PU-4227,1.1371353845230197
PU-4228,3.206016608064603
PU-4229,1.3345994274575714
PU-4230,3.8612502535743394
PU-4231,2.4360789611431466
PU-4232,2.35952181108613
PU-4233,2.3167012701276266
PU-4234,1.5106025315527667
PU-4235,1.7188129991120316
PU-4236,1.2390706518212307
PU-4237,2.0154778840525096
PU-4238,3.5832873539136942
PU-4239,2.737206960373614
PU-4240,2.5113448317851352
PU-4241,1.5584056036415996
PU-4242,2.043794956560158
PU-4243,1.5987560097408227
PU-4244,2.1868342886444854
PU-4245,3.512110583869555
PU-4246,1.1073655332720012
PU-4247,2.426008648127413
PU-4248,1.4496926063399656
PU-4249,0.9949872761740596
PU-4250,1.7987585625357334
PU-4251,3.4635894144708033
PU-4252,1.3342961866791003
PU-4253,1.0094234722598128
PU-4254,3.206094065387504
PU-4255,1.438757620151463
PU-4256,1.2390575439528
PU-4257,2.0942884196975182
PU-4258,4.029346850786232
PU-4259,4.176140064814452
PU-4260,1.2627618134470109
PU-4261,1.7885169474129696
PU-4262,2.528099698212155
PU-4263,1.378455817912683
PU-4264,1.0472480168325944
PU-4265,3.5533084146491847
PU-4266,1.929636899630415
PU-4267,1.1005782700023348
PU-4268,3.1044116677818665
PU-4269,1.3785034131412575
PU-4270,1.5395978060307807
PU-4271,1.808679262062415
PU-4272,1.9275903891799115
PU-4273,1.8312521053627753
PU-4274,4.067921466441534
PU-4275,1.8854801340605942
PU-4276,2.5984793244773203
PU-4277,0.9764720038348348
PU-4278,2.5588258894325344
PU-4279,2.7499341296622197
PU-4280,1.002526568300909
PU-4281,1.3880403633167295
PU-4282,1.5288306475468607
PU-4283,2.5600040375618742
PU-4284,3.3319657397957694
PU-4285,5.163444024179353
PU-4286,1.1221650971005557
PU-4287,1.631288410327916
PU-4288,0.8745494757114183
PU-4289,4.1010747099641325
PU-4290,1.4837127623200956
PU-4291,1.7445874811053066
PU-4292,1.8550205776014927
PU-4293,1.1207082568976
PU-4294,1.589070515774103
PU-4295,1.9840476941066667
PU-4296,4.430679040444746
PU-4297,1.7886277600117777
PU-4298,0.8798578683760693
PU-4299,1.4296963273821923
PU-4300,1.8268632909278388
PU-4301,1.400466970873126
PU-4302,1.5099486002797677
PU-4303,3.28799066458394
PU-4304,1.7879843394417199
PU-4305,1.9384821977193951
PU-4306,3.202689835460409
PU-4307,2.9060224934328436
PU-4308,1.5169445153309582
PU-4309,3.754102533071216
PU-4310,1.1790696318422964
PU-4311,3.9219718705701863
PU-4312,0.9808499612145414
PU-4313,2.150581564126315
PU-4314,2.2242026477507606
PU-4315,1.7318597952232293
PU-4316,1.3906453438766582
PU-4317,2.0069948880469575
PU-4318,1.0043092800577311
PU-4319,1.3531928374469135
PU-4320,2.4392443741124876
PU-4321,1.8718167635201433
PU-4322,1.7874465147240801
PU-4323,0.9725695687253311
PU-4324,2.113733878017789
PU-4325,3.230586670939966
PU-4326,2.5527133969683793
PU-4327,2.5918308272987827
PU-4328,1.9123124502895457
PU-4329,1.3368381219488106
PU-4330,2.261505480166208
PU-4331,1.9351075041478305
PU-4332,1.0701573514504972
PU-4333,1.309089838489146
PU-4334,4.154729840265713
PU-4335,0.9885921488108848
PU-4336,2.572790538358829
PU-4337,1.5703172726298729
PU-4338,2.2116927304531737
PU-4339,2.5508583986842597
PU-4340,1.8048996145691372
PU-4341,1.1469971324319033
PU-4342,1.8610542861114745
PU-4343,2.1262068502736864
PU-4344,1.9060021711589423
PU-4345,1.4017947500106573
PU-4346,3.1890759565067692
PU-4347,0.9080152465529292
PU-4348,1.0889746371856248
PU-4349,1.4764519280426758
PU-4350,1.3205019961426037
PU-4351,1.9397709989606093
PU-4352,4.216213919633892
PU-4353,2.666312617977724
PU-4354,2.12380259684324
PU-4355,2.6535216066389986
PU-4356,3.049302558244628
PU-4357,2.129875434771898
PU-4358,3.355939483653669
PU-4359,2.238149180001664
PU-4360,1.44785423241602
PU-4361,1.64289559594699
PU-4362,5.0249605634485475
PU-4363,1.4430361799873674
PU-4364,1.8583671448702435
PU-4365,2.01968446207822
PU-4366,2.062844796710432
PU-4367,1.4189757099035254
PU-4368,1.7646368804846173
PU-4369,2.62240737911407
PU-4370,2.4831523037116714
PU-4371,1.300280416732708
PU-4372,0.7790927085855195
PU-4373,0.9853063335927033
PU-4374,1.1171596770892005
PU-4375,1.8368984689088672
PU-4376,1.946448942561551
PU-4377,1.4820660469425555
PU-4378,1.6953872125378329
PU-4379,1.2518408136318484
PU-4380,0.8771886450545988
PU-4381,1.8914785911442682
PU-4382,2.157497446954809
PU-4383,2.85606476114975
PU-4384,1.329774664650575
PU-4385,1.2006543550105766
PU-4386,2.018048588157371
PU-4387,1.3234527356898498
PU-4388,1.1222227091140478
PU-4389,1.9803877611828993
PU-4390,2.8750311659410808
PU-4391,2.9862893822710435
PU-4392,1.8589622572627982
PU-4393,1.4786018656536646
PU-4394,1.2452600776129252
PU-4395,1.565205798551593
PU-4396,2.9100925568609934
PU-4397,0.9278701420833938
PU-4398,3.4936021524429774
PU-4399,1.273722608583213
PU-4400,2.262176451642013
PU-4401,2.027944368790681
PU-4402,1.758251582078859
PU-4403,1.0293413738546109
PU-4404,4.336229716681165
PU-4405,2.315220601951526
PU-4406,2.2353672763610297
PU-4407,2.284655377304526
PU-4408,1.7428552724844206
PU-4409,1.045678219585104
PU-4410,1.883039215964118
PU-4411,0.9939428789626912
PU-4412,2.309458704329817
PU-4413,1.5056591452792047
PU-4414,1.557174563285472
PU-4415,3.92428099358876
PU-4416,2.233851662291535
PU-4417,2.1949446278419615
PU-4418,1.465826052203287
PU-4419,3.48011063708591
PU-4420,1.6630311297380322
PU-4421,0.954349923862323
PU-4422,1.5250809688970717
PU-4423,1.3295795815073668
PU-4424,1.884530857958322
PU-4425,2.926809463915231
PU-4426,1.8240978870060265
PU-4427,1.0589320086867173
PU-4428,2.074393627414294
PU-4429,1.7635583034189608
PU-4430,2.553722187594095
PU-4431,1.2291249637372088
PU-4432,2.1965925401180817
PU-4433,2.44769518989537
PU-4434,1.1504760515762733
PU-4435,1.4118654342564303
PU-4436,1.4253875191399634
PU-4437,4.9673383240608135
PU-4438,4.7511706699541545
PU-4439,1.0419762531147623
PU-4440,0.8890019725407
PU-4441,2.2319657569346045
PU-4442,1.4406015785983652
PU-4443,2.1704444984787523
PU-4444,3.4387399961159706
PU-4445,3.0799880514680003
PU-4446,4.18244862895466
PU-4447,1.172861383448778
PU-4448,3.270013348776732
PU-4449,2.248484774834327
PU-4450,1.9515251007792023
PU-4451,1.7379275288174638
PU-4452,4.811976331142813
PU-4453,3.53532850046656
PU-4454,1.6018916327342327
PU-4455,0.821571182694137
PU-4456,1.8766217420240938
PU-4457,1.8310776196130534
PU-4458,1.4731762771938435
PU-4459,1.8296025422837985
PU-4460,1.7671789438384171
PU-4461,1.712578789214022
PU-4462,0.91547633208745
PU-4463,1.727060378676758
PU-4464,1.072659615116629
PU-4465,2.2976468466785382
PU-4466,2.1925201694135517
PU-4467,0.8887768585507184
PU-4468,1.235089025921264
PU-4469,1.1335766623298813
PU-4470,1.4135879773206352
PU-4471,1.1530292851317303
PU-4472,1.1103231347744165
PU-4473,1.1986207664108322
PU-4474,3.5377254853414346
PU-4475,2.5064747621337555
PU-4476,3.538913890923147
PU-4477,1.6104449269876127
PU-4478,1.079843451622147
PU-4479,4.03737145416854
PU-4480,4.855226691337843
PU-4481,1.4166238385820287
PU-4482,3.117818229801746
PU-4483,2.2897908186948097
PU-4484,3.3269431644882292
PU-4485,1.3386760767235004
PU-4486,1.899962634053399
PU-4487,3.9732520714489263
PU-4488,2.3215212143715536
PU-4489,0.8470833340096992
PU-4490,2.0913458433717342
PU-4491,3.592320845724186
PU-4492,2.3595240693147974
PU-4493,0.7575235581360794
PU-4494,4.464173136444417
PU-4495,1.230636024324521
PU-4496,1.5306731764514667
PU-4497,2.8008953219414963
PU-4498,1.6138783153285505
PU-4499,1.916183701544473
PU-4500,1.4358221005494527
PU-4501,1.3076449019703758
PU-4502,2.3562689198886635
PU-4503,1.3449338988359993
PU-4504,4.81035235192604
PU-4505,1.4250568270865887
PU-4506,1.4693069855309455
PU-4507,2.33371922130054
PU-4508,1.9782815102634304
PU-4509,1.8574359005032386
PU-4510,2.7652348205144595
PU-4511,2.518960839983954
PU-4512,1.3111098719654033
PU-4513,1.2886123281818462
PU-4514,1.7134054074668068
PU-4515,1.8592982393133743
PU-4516,2.496904867778613
PU-4517,1.4307638015116093
PU-4518,0.9927657859809925
PU-4519,1.3106560288421432
PU-4520,1.6511453556204458
PU-4521,1.6838632674093694
PU-4522,2.901936318610805
PU-4523,1.8872818509585711
PU-4524,4.3282872242083075
PU-4525,4.616100505078839
PU-4526,1.2303365221681928
PU-4527,0.9568916095507572
PU-4528,2.0229219360688684
PU-4529,0.9231052748401399
PU-4530,2.321888405011103
PU-4531,1.6931614238928956
PU-4532,1.9357137121747314
PU-4533,1.8092529977406686
PU-4534,0.9196864197375307
PU-4535,2.2692767564182232
PU-4536,1.774687922739282
PU-4537,1.4613259841765445
PU-4538,1.3905967508623946
PU-4539,1.4733068499382396
PU-4540,0.9456228060492924
PU-4541,1.469778439660103
PU-4542,1.6130954962635258
PU-4543,2.50651676691205
PU-4544,1.702411176170541
PU-4545,2.5659945744068438
PU-4546,1.456031329307669
PU-4547,1.9456695576285392
PU-4548,1.8378495300674564
PU-4549,0.8339174110466525
PU-4550,2.319142333638397
PU-4551,3.5135461148699294
PU-4552,4.119297356669838
PU-4553,1.6935314182275614
PU-4554,2.2910872667826117
PU-4555,2.091514061530653
PU-4556,1.5916562885604209
PU-4557,1.5358082047508526
PU-4558,1.341348215844392
PU-4559,1.4936073539658792
PU-4560,4.26793574581133
PU-4561,2.9190122089043173
PU-4562,5.101404977444323
PU-4563,2.116546146261194
PU-4564,4.023466795754061
PU-4565,1.1039969466545168
PU-4566,1.2562039171000368
PU-4567,1.6962449335913428
PU-4568,1.2810996225367544
PU-4569,1.3699153787549063
PU-4570,2.2692814060295046
PU-4571,1.1340805926558728
PU-4572,1.799341737876396
PU-4573,1.819541582579706
PU-4574,3.2132232970972923
PU-4575,2.1040350425029137
PU-4576,5.861839528646431
PU-4577,1.9654061436683583
PU-4578,1.0636294406135876
PU-4579,2.447366099962014
PU-4580,2.389911995903096
PU-4581,0.9990870356832597
PU-4582,1.0171284788209827
PU-4583,1.7099547219251081
PU-4584,0.9986528979774469
PU-4585,1.7605758110699241
PU-4586,1.1690870800631943
PU-4587,1.9472088828449134
PU-4588,2.5504855976173166
PU-4589,2.516028603144057
PU-4590,1.432564296901172
PU-4591,1.092476874006991
PU-4592,0.9669838769124827
PU-4593,1.2847136253345988
PU-4594,1.5476777118920533
PU-4595,1.8768945266025434
PU-4596,2.178558570507978
PU-4597,1.493295021970267
PU-4598,2.1687260237596053
PU-4599,1.2890387825684801
PU-4600,0.9120619819012451
PU-4601,1.0150844988632806
PU-4602,3.635414428782196
PU-4603,1.8854801340605942
PU-4604,1.8999563608068317
PU-4605,2.2895367572121423
PU-4606,2.9977731843412694
PU-4607,3.8620313050502735
PU-4608,1.8869954056955227
PU-4609,2.0725988865790814
PU-4610,3.0148247432605255
PU-4611,1.7523176293614096
PU-4612,1.741030110545406
PU-4613,1.3340003863388683
PU-4614,2.9402341575955413
PU-4615,1.7134159131031759
PU-4616,3.3445692219141674
PU-4617,0.9647766944839002
PU-4618,3.7835597589021908
PU-4619,3.5664031459626813
PU-4620,2.402863390746581
PU-4621,2.5508166298586774
PU-4622,1.0048611698043088
PU-4623,2.60490100281057
PU-4624,2.6657562860828032
PU-4625,2.342057382746788
PU-4626,1.9215230509427639
PU-4627,1.9420164244971878
PU-4628,1.0259207882492618
PU-4629,2.5606732420955227
PU-4630,2.83029211896931
PU-4631,1.3040735388559588
PU-4632,1.5817898353560342
PU-4633,1.9216135796704834
PU-4634,1.4946493358387583
PU-4635,0.86560778889675
PU-4636,2.655169483605271
PU-4637,2.2712576595917864
PU-4638,1.3929396066982243
PU-4639,3.3837725497151285
PU-4640,1.6565742549222449
PU-4641,1.6470534917328985
PU-4642,1.5967695858107223
PU-4643,0.9881374543306267
PU-4644,3.474168358641839
PU-4645,2.821613092999952
PU-4646,3.143793433156348
PU-4647,1.595005477630786
PU-4648,1.2408309347621314
PU-4649,2.418058232950007
PU-4650,1.8715372425619334
PU-4651,2.0785676572792364
PU-4652,1.4909589380271862
PU-4653,1.5696624474936007
PU-4654,1.6871738696161156
PU-4655,2.6192334868141334
PU-4656,1.778267773772748
PU-4657,1.7144551137440003
PU-4658,3.328837793447014
PU-4659,2.2602728766099935
PU-4660,2.130729241435074
PU-4661,1.8339838573876583
PU-4662,1.3277218699286415
PU-4663,1.4196590806514424
PU-4664,1.1645636910606874
PU-4665,0.9218764170106829
PU-4666,1.226601889130381
PU-4667,1.9086744437512053
PU-4668,2.4873228683053723
PU-4669,1.3429349132828456
PU-4670,1.8547647317094413
PU-4671,0.932614044256266
PU-4672,2.2921944898738618
PU-4673,2.961555553240037
PU-4674,1.8737528636052296
PU-4675,1.3626998310512823
PU-4676,2.5857004706731157
PU-4677,1.9531707176304258
PU-4678,1.6077803364088263
PU-4679,2.310308128681558
PU-4680,1.549553708643133
PU-4681,0.9539135702267268
PU-4682,1.759055278110066
PU-4683,9.41204071580944
PU-4684,1.5591233266707945
PU-4685,2.043786041463565
PU-4686,2.565076492094873
PU-4687,5.245721071138296
PU-4688,2.67372667763636
PU-4689,1.0131868493966731
PU-4690,1.7764202176625292
PU-4691,1.4876780500809808
PU-4692,1.0055892757142944
PU-4693,1.4874782231390171
PU-4694,5.685832694975132
PU-4695,1.929324967256737
PU-4696,1.7039286402864346
PU-4697,2.5320338048921296
PU-4698,1.8344907060152145
PU-4699,1.5025722850197
PU-4700,1.5402549929135936
PU-4701,1.4242959947488605
PU-4702,1.3279592222832657
PU-4703,2.01451270282875
PU-4704,2.0687320420614848
PU-4705,1.378455817912683
PU-4706,1.8388073796594797
PU-4707,1.7657412861867066
PU-4708,2.1317798741757676
PU-4709,2.3627590664744806
PU-4710,1.4874523990173643
PU-4711,1.2901805764379952
PU-4712,1.535492911052119
PU-4713,2.2403724608148115
PU-4714,1.6408602910161647
PU-4715,3.665471776456039
PU-4716,1.0952753224251457
PU-4717,1.7077241517839554
PU-4718,1.8151423176900041
PU-4719,3.3435796750486158
PU-4720,1.3857088336536816
PU-4721,1.6525503603588865
PU-4722,2.4509232990857637
PU-4723,1.4868358237101469
PU-4724,2.226375241966501
PU-4725,1.6968719751352177
PU-4726,1.442433207549403
PU-4727,2.018496288193295
PU-4728,3.6567931819061723
PU-4729,1.4547752949828467
PU-4730,1.8981389981697259
PU-4731,1.5213092761388984
PU-4732,1.484638066323674
PU-4733,1.9833481918386686
PU-4734,2.051424596137712
PU-4735,1.365516089758044
PU-4736,0.770082887232774
PU-4737,0.9779542062875297
PU-4738,1.6758164275379737
PU-4739,1.9655459702855431
PU-4740,2.7182305819118997
PU-4741,2.2646180743755124
PU-4742,1.6544659557365977
PU-4743,1.0729669537629087
PU-4744,1.8519596586520166
PU-4745,0.8802298601503448
PU-4746,1.8453284152399052
PU-4747,1.0151018874666917
PU-4748,0.9523947727819563
PU-4749,0.8898915953602048
PU-4750,1.0580329928164702
PU-4751,2.197129814064998
PU-4752,4.348024512983841
PU-4753,1.6085971695766883
PU-4754,3.3495086354178905
PU-4755,1.4788761071675345
PU-4756,1.1076914206915616
PU-4757,1.7327330518356465
PU-4758,2.3627884909960275
PU-4759,3.409904471257426
PU-4760,1.953644898428826
PU-4761,1.7506337451890843
PU-4762,1.9082622329454424
PU-4763,1.94807035461335
PU-4764,2.0161043875806968
PU-4765,1.5397526352282171
PU-4766,0.8607501426260173
PU-4767,1.531852416154419
PU-4768,3.7869320363101266
PU-4769,1.493201750839393
PU-4770,3.1954992925871903
PU-4771,2.0126396055728915
PU-4772,1.9386431247473772
PU-4773,2.534959856763439
PU-4774,1.2325816765588167
PU-4775,1.2977781459244802
PU-4776,3.220614727821442
PU-4777,1.8202989839181387
PU-4778,2.334513360398614
PU-4779,1.398932351866421
PU-4780,1.4654970883606453
PU-4781,3.1375550439894275
PU-4782,1.9075099478151318
PU-4783,1.356677944079316
PU-4784,1.495799003993915
PU-4785,3.7818720733220506
PU-4786,5.025731874597723
PU-4787,2.45083143088483
PU-4788,2.624141430990512
PU-4789,2.302382619182536
PU-4790,3.795167359740489
PU-4791,2.0717530095099415
PU-4792,0.988148851165948
PU-4793,2.312241395257386
PU-4794,4.259429445701737
PU-4795,1.9402693132394875
PU-4796,1.746908660201687
PU-4797,1.824270490165013
PU-4798,4.762995441987162
PU-4799,1.166440519471703
PU-4800,3.522205086402152
PU-4801,4.33117196517236
PU-4802,0.937259153731411
PU-4803,1.1242808407317206
PU-4804,1.9668111434246207
PU-4805,2.9795350325207934
PU-4806,1.704167732711307
PU-4807,0.8269774077125196
PU-4808,1.731513742634402
PU-4809,1.4531327944295331
PU-4810,1.2433628696478063
PU-4811,1.6710543573336043
PU-4812,1.9633466318835768
PU-4813,3.7425322357165536
PU-4814,1.489445984754925
PU-4815,2.679355976421476
PU-4816,2.0830807168565793
PU-4817,1.791336731998658
PU-4818,1.775725576843911
PU-4819,2.858894851921385
PU-4820,1.762073261486128
PU-4821,3.7618079080718942
PU-4822,2.0503023968914085
PU-4823,1.686764321466323
PU-4824,1.2605146822204172
PU-4825,1.908357019039682
PU-4826,2.1435071003999875
PU-4827,1.5034115411963163
PU-4828,4.076108628290436
PU-4829,1.3880273704860058
PU-4830,0.9750364245879073
PU-4831,2.357966774838541
PU-4832,0.9022743955105073
